3282700,393,310,389,0,0
3282844,344,313,396,0,0
3282988,344,316,399,0,0
3283128,348,308,384,0,0
3283264,353,307,386,0,0
3283408,353,319,395,0,0
3283548,343,312,396,0,0
3283808,345,308,387,0,0
3284744,349,315,391,0,0
3285676,348,317,396,0,0
3286612,344,312,385,0,0
3287548,341,306,380,0,0
3288484,350,317,399,0,0
3289416,350,313,391,0,0
3290352,345,307,385,0,0
3291288,342,310,391,0,0
3292224,352,316,396,0,0
3293156,344,307,385,0,0
3294092,352,316,401,0,0
3295028,353,321,406,0,0
3295964,345,310,387,0,0
3296896,348,317,403,0,0
3297832,352,313,390,0,0
3298768,355,318,391,0,0
3299704,343,310,391,0,0
3300636,348,315,398,0,0
3301572,353,318,404,0,0
3302508,345,307,390,0,0
3303444,345,313,391,0,0
3304376,351,315,397,0,0
3305312,350,319,406,0,0
3306248,345,302,377,0,0
3307184,355,320,404,0,0
3308116,353,319,408,0,0
3309052,349,312,391,0,0
3309988,344,307,384,0,0
3310924,349,312,391,0,0
3311856,348,310,387,0,0
3312792,352,312,393,0,0
3313728,355,318,396,0,0
3314660,353,313,388,0,0
3315596,347,317,401,0,0
3316532,344,304,379,0,0
3317468,355,319,403,0,0
3318404,352,315,398,0,0
3319336,354,319,403,0,0
3320272,352,314,395,0,0
3321208,349,307,381,0,0
3322144,345,316,406,0,0
3323076,348,307,382,0,0
3324012,348,316,399,0,0
3324948,345,307,384,0,0
3325884,341,305,380,0,0
3326816,339,302,376,0,0
3327752,356,319,403,0,0
3328688,352,322,408,0,0
3329624,355,319,399,0,0
3330556,353,321,405,0,0
3331492,352,318,403,0,0
3332428,349,312,393,0,0
3333364,347,314,391,0,0
3334296,344,310,384,0,0
3335232,349,312,392,0,0
3336168,339,303,379,0,0
3337104,354,319,399,0,0
3338036,349,321,403,0,0
3338972,344,307,385,0,0
3339908,343,307,387,0,0
3340844,345,312,387,0,0
3341776,352,319,398,0,0
3342712,353,319,403,0,0
3343648,353,323,408,0,0
3344584,345,315,397,0,0
3345516,344,307,384,0,0
3346452,337,304,377,0,0
3347388,353,317,398,0,0
3348324,356,323,412,0,0
3349256,350,315,396,0,0
3350192,354,318,400,0,0
3351128,348,313,390,0,0
3352064,345,307,384,0,0
3352996,344,307,387,0,0
3353932,343,312,393,0,0
3354868,351,315,395,0,0
3355804,347,310,385,0,0
3356736,359,329,417,0,0
3357672,356,326,410,0,0
3358608,342,307,377,0,0
3359540,349,313,388,0,0
3360476,344,315,398,0,0
3361412,352,312,382,0,0
3362348,347,316,399,0,0
3363284,352,321,408,0,0
3364216,353,318,401,0,0
3365152,344,311,385,0,0
3366088,344,307,384,0,0
3367024,356,321,403,0,0
3367956,348,319,404,0,0
3368892,348,319,409,0,0
3369828,351,323,408,0,0
3370764,352,319,406,0,0
3371696,350,318,399,0,0
3372632,352,318,399,0,0
3373568,347,315,395,0,0
3374504,349,318,398,0,0
3375436,343,311,385,0,0
3376372,344,305,375,0,0
3377308,344,307,388,0,0
3378244,352,313,387,0,0
3379176,350,315,395,0,0
3380112,352,319,401,0,0
3381048,353,319,401,0,0
3381984,344,309,384,0,0
3382916,344,313,393,0,0
3383852,352,323,411,0,0
3384788,350,307,384,0,0
3385724,345,315,399,0,0
3386656,359,324,412,0,0
3387592,344,306,381,0,0
3388528,355,327,413,0,0
3389464,348,312,393,0,0
3390396,352,321,404,0,0
3391332,344,307,384,0,0
3392268,355,321,399,0,0
3393204,355,318,396,0,0
3394136,352,314,391,0,0
3395072,348,313,391,0,0
3396008,352,316,396,0,0
3396944,359,324,415,0,0
3397876,356,321,407,0,0
3398812,354,325,411,0,0
3399748,350,319,408,0,0
3400684,350,319,411,0,0
3401616,348,317,399,0,0
3402552,344,308,385,0,0
3403488,349,315,394,0,0
3404424,344,310,389,0,0
3405356,350,318,397,0,0
3406292,342,312,391,0,0
3407228,348,318,403,0,0
3408164,353,323,408,0,0
3409096,352,315,397,0,0
3410032,355,319,399,0,0
3410968,350,318,399,0,0
3411900,345,313,390,0,0
3412836,344,307,381,0,0
3413772,351,318,397,0,0
3414708,355,321,401,0,0
3415644,355,318,396,0,0
3416576,355,314,388,0,0
3417512,343,312,393,0,0
3418448,355,323,409,0,0
3419384,348,316,398,0,0
3420316,347,313,390,0,0
3421252,347,310,387,0,0
3422188,352,310,386,0,0
3423120,347,307,381,0,0
3424056,355,316,388,0,0
3424992,345,308,384,0,0
3425928,352,316,395,0,0
3426864,347,309,384,0,0
3427796,345,310,380,0,0
3428732,354,325,408,0,0
3429668,355,321,403,0,0
3430604,351,318,403,0,0
3431536,348,318,402,0,0
3432472,348,316,403,0,0
3433408,344,310,387,0,0
3434340,350,313,393,0,0
3435276,350,315,395,0,0
3436212,352,319,400,0,0
3437148,358,324,409,0,0
3438084,355,317,399,0,0
3439016,344,310,393,0,0
3439952,345,316,398,0,0
3440888,350,312,388,0,0
3441824,349,316,398,0,0
3442756,348,313,391,0,0
3443692,350,312,385,0,0
3444628,352,319,400,0,0
3445560,355,321,404,0,0
3446496,347,304,376,0,0
3447432,342,305,379,0,0
3448368,347,307,381,0,0
3449304,344,312,391,0,0
3450236,353,321,403,0,0
3451172,344,312,387,0,0
3452108,344,310,385,0,0
3453044,353,316,396,0,0
3453976,345,313,396,0,0
3454912,349,308,377,0,0
3455848,355,316,396,0,0
3456780,352,313,391,0,0
3457716,351,313,393,0,0
3458652,342,305,380,0,0
3459588,344,312,388,0,0
3460524,344,312,390,0,0
3461456,344,305,382,0,0
3462392,352,312,385,0,0
3463328,352,312,385,0,0
3464264,353,316,396,0,0
3465196,351,314,391,0,0
3466132,342,304,376,0,0
3467068,339,302,369,0,0
3468004,355,324,406,0,0
3468936,344,307,383,0,0
3469872,344,308,385,0,0
3470808,350,322,408,0,0
3471744,344,313,393,0,0
