2832324,403,324,408,0,0
2832468,353,308,381,0,0
2832608,355,316,393,0,0
2832748,359,323,406,0,0
2832884,355,321,403,0,0
2833024,351,318,397,0,0
2833168,355,317,396,0,0
2833432,352,313,390,0,0
2834368,351,319,405,0,0
2835304,359,319,395,0,0
2836236,349,314,391,0,0
2837172,359,323,404,0,0
2838108,347,310,385,0,0
2839044,355,318,399,0,0
2839976,358,323,404,0,0
2840912,358,321,403,0,0
2841848,348,307,378,0,0
2842784,352,319,406,0,0
2843716,354,316,391,0,0
2844652,353,316,391,0,0
2845588,354,318,396,0,0
2846524,348,312,385,0,0
2847456,354,319,396,0,0
2848392,345,312,384,0,0
2849328,358,325,406,0,0
2850264,349,309,384,0,0
2851196,348,316,398,0,0
2852132,356,323,408,0,0
2853068,359,323,403,0,0
2854004,346,309,381,0,0
2854936,355,319,404,0,0
2855872,355,320,403,0,0
2856808,350,316,392,0,0
2857744,354,316,388,0,0
2858676,355,325,406,0,0
2859612,356,319,397,0,0
2860548,359,319,401,0,0
2861484,368,335,422,0,0
2862416,356,318,402,0,0
2863352,344,307,379,0,0
2864288,351,318,396,0,0
2865224,346,309,384,0,0
2866156,352,315,395,0,0
2867092,352,323,404,0,0
2868028,350,318,398,0,0
2868964,347,311,386,0,0
2869896,347,310,385,0,0
2870832,352,316,388,0,0
2871768,361,329,411,0,0
2872704,351,318,399,0,0
2873636,346,312,393,0,0
2874572,355,324,408,0,0
2875508,353,319,405,0,0
2876444,347,311,385,0,0
2877376,352,315,395,0,0
2878312,352,315,399,0,0
2879248,353,316,395,0,0
2880184,356,322,407,0,0
2881116,346,313,393,0,0
2882052,348,319,403,0,0
2882988,352,312,386,0,0
2883924,354,323,406,0,0
2884856,352,318,397,0,0
2885792,347,311,384,0,0
2886728,353,318,396,0,0
2887664,350,312,387,0,0
2888596,347,308,384,0,0
2889532,347,308,386,0,0
2890468,349,318,407,0,0
2891404,361,319,398,0,0
2892336,345,307,382,0,0
2893272,359,323,409,0,0
2894208,354,318,403,0,0
2895144,354,319,399,0,0
2896076,355,318,396,0,0
2897012,347,309,384,0,0
2897948,350,319,406,0,0
2898884,356,318,391,0,0
2899816,345,311,385,0,0
2900752,348,314,390,0,0
2901688,355,313,403,0,0
2902624,344,307,380,0,0
2903556,358,321,403,0,0
2904492,352,317,399,0,0
2905428,354,316,388,0,0
2906364,350,317,399,0,0
2907296,358,323,405,0,0
2908232,357,319,398,0,0
2909168,344,315,388,0,0
2910104,355,322,406,0,0
2911036,344,308,382,0,0
2911972,355,314,391,0,0
2912908,350,319,400,0,0
2913844,348,310,388,0,0
2914776,345,310,385,0,0
2915712,352,319,400,0,0
2916648,358,319,403,0,0
2917584,347,311,386,0,0
