3012480,391,319,408,0,0
3012628,352,321,411,0,0
3012768,358,327,417,0,0
3012904,359,321,408,0,0
3013040,355,304,377,0,0
3013188,337,303,376,0,0
3013328,338,305,377,0,0
3013588,342,306,383,0,0
3014520,339,304,380,0,0
3015456,342,306,383,0,0
3016392,347,312,391,0,0
3018260,343,306,384,0,0
3019196,350,312,387,0,0
3020132,354,319,401,0,0
3021068,344,313,396,0,0
3022000,344,310,391,0,0
3022936,342,307,387,0,0
3023876,347,317,398,0,0
3024808,347,312,388,0,0
3025740,343,305,383,0,0
3026676,342,312,391,0,0
3027612,347,308,384,0,0
3028548,352,318,399,0,0
3029480,346,316,398,0,0
3030416,344,311,387,0,0
3031352,345,312,393,0,0
3032288,353,321,408,0,0
3033220,350,323,411,0,0
3034156,345,319,403,0,0
3035092,344,318,407,0,0
3036028,339,310,390,0,0
3036960,351,319,403,0,0
3037896,341,307,384,0,0
3038832,344,311,393,0,0
3039768,344,312,391,0,0
3040700,347,316,401,0,0
3041636,348,323,406,0,0
3042572,352,323,403,0,0
3043508,344,305,379,0,0
3044440,339,305,384,0,0
3045384,342,307,384,0,0
3046312,340,307,384,0,0
3047248,342,310,387,0,0
3048180,348,316,399,0,0
3049116,352,313,395,0,0
3050052,340,306,388,0,0
3050988,340,305,387,0,0
3051920,344,305,382,0,0
3052856,354,316,407,0,0
3053792,349,312,396,0,0
3054728,353,321,408,0,0
3055660,352,320,406,0,0
3056596,342,311,389,0,0
3057532,351,312,391,0,0
3058468,348,322,406,0,0
3059400,344,315,400,0,0
3060336,342,305,383,0,0
3061272,348,312,395,0,0
3062208,355,324,411,0,0
3063140,353,316,403,0,0
3064076,355,323,408,0,0
3065012,347,318,407,0,0
3065948,352,315,388,0,0
3066888,348,311,385,0,0
3067816,345,308,384,0,0
3068752,347,316,398,0,0
3069688,340,306,384,0,0
3070620,348,313,398,0,0
3071556,347,308,387,0,0
3072492,353,317,398,0,0
3073428,350,312,387,0,0
3074360,350,312,387,0,0
3075296,344,316,403,0,0
3076232,352,320,406,0,0
3077168,344,307,387,0,0
3078100,350,316,403,0,0
3079036,344,312,391,0,0
3079972,352,323,408,0,0
3080908,349,312,390,0,0
3081840,341,312,399,0,0
3083712,342,312,391,0,0
3084648,344,312,391,0,0
3085580,345,311,391,0,0
3086516,348,312,395,0,0
3087452,348,317,399,0,0
