8667068,412,314,393,0,0
8667216,352,316,389,0,0
8667356,355,314,396,0,0
8667496,352,316,391,0,0
8667632,355,316,400,0,0
8667772,348,311,382,0,0
8667916,347,308,384,0,0
8668180,354,317,396,0,0
8669116,348,307,384,0,0
8670048,358,323,405,0,0
8670984,347,308,387,0,0
8671920,358,319,401,0,0
8672856,353,319,401,0,0
8673788,353,319,401,0,0
8674724,358,322,404,0,0
8675660,347,307,383,0,0
8676596,350,313,388,0,0
8677528,348,308,382,0,0
8678464,359,319,401,0,0
8679400,353,323,407,0,0
8680336,356,323,407,0,0
8681268,351,316,396,0,0
8682204,348,312,385,0,0
8683140,340,300,363,0,0
8684076,359,324,404,0,0
8685008,356,321,404,0,0
8685944,356,321,406,0,0
8686880,351,316,396,0,0
8687816,358,318,398,0,0
8688748,348,307,381,0,0
8689684,348,308,384,0,0
8690620,350,312,391,0,0
8691556,352,316,394,0,0
8692488,348,310,382,0,0
8693424,347,303,370,0,0
8694360,357,317,398,0,0
8695296,356,318,395,0,0
8696228,354,309,384,0,0
8697164,358,321,404,0,0
8698100,355,318,399,0,0
8699036,355,318,399,0,0
8699968,351,311,390,0,0
8700904,352,310,385,0,0
8701840,355,316,393,0,0
8702776,353,319,403,0,0
8703708,345,305,376,0,0
8704644,356,316,396,0,0
8705580,355,321,404,0,0
8706516,354,318,398,0,0
8707448,352,314,395,0,0
8708384,347,307,384,0,0
8709320,347,310,387,0,0
8710256,345,308,387,0,0
8711188,348,315,403,0,0
8712124,350,307,380,0,0
8713060,344,309,387,0,0
8713996,353,313,395,0,0
8714928,357,322,411,0,0
8715864,358,319,403,0,0
8716800,355,314,397,0,0
8717736,352,309,384,0,0
8718668,345,310,390,0,0
8719604,357,322,403,0,0
8720540,352,310,385,0,0
8721476,350,316,396,0,0
8722408,354,318,404,0,0
8723344,337,295,378,0,0
8724280,356,322,407,0,0
8725216,355,316,393,0,0
8726148,350,316,398,0,0
8727084,355,314,385,0,0
8728020,346,309,387,0,0
8728956,352,317,396,0,0
8729888,355,319,403,0,0
8730824,352,315,391,0,0
8731760,347,307,383,0,0
8732696,350,314,395,0,0
8733628,358,319,397,0,0
8734564,345,313,398,0,0
8735500,358,322,400,0,0
8736436,348,308,383,0,0
8737368,346,308,384,0,0
8738304,353,318,396,0,0
8739240,355,316,399,0,0
8740176,354,318,399,0,0
8741108,348,308,383,0,0
8742044,356,323,403,0,0
8742980,355,312,384,0,0
8743916,352,313,395,0,0
8744852,352,313,391,0,0
8745784,351,313,390,0,0
8746720,353,316,398,0,0
8747656,354,316,398,0,0
8748588,353,318,403,0,0
8749524,345,309,387,0,0
8750460,352,308,384,0,0
8751396,348,307,380,0,0
8752328,358,319,403,0,0
8753264,363,332,419,0,0
8754200,360,324,411,0,0
8755136,347,306,381,0,0
8756068,348,312,391,0,0
8757004,347,306,382,0,0
8757940,354,311,380,0,0
8758876,352,318,407,0,0
8759808,345,310,385,0,0
8760744,354,316,393,0,0
8761680,354,316,398,0,0
8762616,351,312,394,0,0
8763548,340,301,369,0,0
8764484,348,305,380,0,0
8765420,352,317,399,0,0
8766356,350,316,406,0,0
8767288,347,312,389,0,0
8768224,355,315,394,0,0
8769160,353,317,396,0,0
8770096,352,315,390,0,0
8771028,352,315,397,0,0
8771964,348,307,381,0,0
8772900,355,315,390,0,0
8773836,352,308,382,0,0
8774768,352,319,403,0,0
8775704,346,308,387,0,0
8776640,358,319,402,0,0
8777576,352,316,393,0,0
8778508,356,321,404,0,0
8779444,347,307,384,0,0
8780380,347,312,388,0,0
8781316,350,316,406,0,0
8782248,358,319,398,0,0
8783184,344,300,367,0,0
8784120,350,313,394,0,0
8785056,356,318,402,0,0
8785988,354,316,399,0,0
8786924,352,315,395,0,0
8787860,352,312,391,0,0
8788796,345,310,387,0,0
8789728,355,322,403,0,0
8790664,353,310,384,0,0
8791600,346,307,384,0,0
8792536,345,306,380,0,0
8793468,364,332,409,0,0
8794404,353,313,396,0,0
8795340,355,319,404,0,0
8796276,347,312,390,0,0
8797208,358,319,398,0,0
8798144,345,309,385,0,0
8799080,349,315,396,0,0
8800016,352,315,395,0,0
8800948,356,322,401,0,0
8801884,348,307,383,0,0
8802820,358,318,403,0,0
8803756,352,318,400,0,0
8804688,352,310,384,0,0
8805624,356,311,384,0,0
8806560,347,308,386,0,0
8807496,347,308,384,0,0
8808432,348,316,395,0,0
8809364,352,315,391,0,0
8810300,358,321,408,0,0
8811236,353,319,401,0,0
8812168,345,307,382,0,0
8813104,364,323,403,0,0
8814040,353,319,405,0,0
8814976,355,316,396,0,0
8815908,348,307,380,0,0
8816844,347,308,382,0,0
8817780,355,318,398,0,0
8818716,355,319,401,0,0
8819652,350,313,391,0,0
8820584,352,307,384,0,0
8821520,355,312,384,0,0
8822456,358,319,399,0,0
8823388,356,327,411,0,0
8824324,347,310,384,0,0
8825260,352,316,391,0,0
8826196,347,307,382,0,0
8827128,347,307,382,0,0
8828064,353,308,384,0,0
8829000,355,312,385,0,0
8829936,349,321,399,0,0
8830868,348,307,380,0,0
8831804,358,319,400,0,0
8832740,349,310,384,0,0
8833676,364,327,419,0,0
8834608,352,312,390,0,0
8835544,350,307,382,0,0
8836480,347,309,388,0,0
8837416,348,316,399,0,0
8838348,348,304,380,0,0
8839284,356,321,407,0,0
8840220,347,307,383,0,0
8841156,348,310,389,0,0
8842088,358,321,404,0,0
8843024,362,327,419,0,0
8843960,359,321,403,0,0
8844896,354,313,387,0,0
8845828,356,319,403,0,0
8846764,348,306,384,0,0
8847700,355,318,399,0,0
8848636,347,307,381,0,0
8849568,353,315,396,0,0
8850504,353,314,396,0,0
8851440,348,312,391,0,0
8852376,346,307,383,0,0
8853308,355,324,417,0,0
8854244,353,312,389,0,0
8855180,347,305,380,0,0
8856116,355,316,399,0,0
8857048,355,317,398,0,0
8857984,348,310,387,0,0
8858920,358,321,403,0,0
8859856,352,307,382,0,0
8860788,351,321,407,0,0
8861724,357,316,398,0,0
8862660,359,319,401,0,0
8863596,352,312,390,0,0
8864528,347,307,377,0,0
8865464,359,323,409,0,0
8866400,355,320,404,0,0
8867336,347,307,382,0,0
8868268,359,319,403,0,0
8869204,347,306,387,0,0
8870140,347,307,385,0,0
8871076,345,308,384,0,0
8872008,350,312,387,0,0
8872944,362,327,419,0,0
8873880,359,323,406,0,0
8874816,345,306,384,0,0
8875748,344,307,384,0,0
8876684,355,308,380,0,0
8877620,351,305,382,0,0
8878556,353,312,391,0,0
8879488,355,315,398,0,0
8880424,352,312,393,0,0
8881360,351,312,391,0,0
8882296,345,307,380,0,0
8883228,361,312,396,0,0
8884164,355,321,404,0,0
8885100,347,306,384,0,0
8886036,347,310,387,0,0
8886968,348,307,382,0,0
8887904,352,312,392,0,0
8888840,351,312,391,0,0
8889776,354,316,398,0,0
8890708,349,315,393,0,0
8891644,347,310,388,0,0
8892580,349,307,383,0,0
8893516,353,310,382,0,0
8894452,355,323,406,0,0
8895384,345,305,382,0,0
8896320,354,316,395,0,0
8897256,352,312,391,0,0
8898188,347,305,382,0,0
8899124,348,307,384,0,0
8900060,348,305,384,0,0
8900996,359,319,401,0,0
8901928,345,307,384,0,0
8902864,354,319,401,0,0
8903800,343,303,377,0,0
8904736,353,319,396,0,0
8905668,347,306,383,0,0
8906604,349,312,393,0,0
8907540,352,317,404,0,0
8908476,356,313,387,0,0
8909408,348,312,392,0,0
8910344,358,321,404,0,0
8911280,347,312,391,0,0
8912216,355,321,406,0,0
8913148,366,327,408,0,0
8914084,351,307,384,0,0
8915020,345,305,381,0,0
8915956,355,316,399,0,0
8916888,346,305,382,0,0
8917824,352,314,399,0,0
8918760,356,321,404,0,0
8919696,352,312,395,0,0
8920628,347,308,384,0,0
8921564,350,309,387,0,0
8922500,347,312,391,0,0
8923436,355,310,381,0,0
8924368,350,315,403,0,0
8925304,351,316,399,0,0
8926240,356,317,403,0,0
8927176,353,313,396,0,0
8928108,351,310,387,0,0
8929044,348,311,388,0,0
8929980,350,308,384,0,0
8930916,358,321,404,0,0
8931848,349,318,406,0,0
8932784,345,310,391,0,0
8933720,344,303,376,0,0
8934656,349,307,387,0,0
8935588,348,312,388,0,0
8936524,355,313,396,0,0
8937460,356,316,399,0,0
8938396,355,319,404,0,0
8939328,348,315,399,0,0
8940264,354,312,384,0,0
8941200,358,319,403,0,0
8942136,350,312,391,0,0
8943068,337,295,364,0,0
8944004,351,313,388,0,0
8944940,358,319,406,0,0
8945876,354,312,396,0,0
8946808,356,315,393,0,0
8947744,352,306,380,0,0
8948680,358,318,396,0,0
8949616,348,310,387,0,0
8950548,352,315,396,0,0
8951484,353,316,401,0,0
8952420,345,304,378,0,0
8953356,340,303,369,0,0
8954288,345,311,393,0,0
8955224,352,318,403,0,0
8956160,344,307,387,0,0
8957096,359,319,403,0,0
8958028,345,306,383,0,0
8958964,355,316,401,0,0
8959900,345,306,384,0,0
8960836,353,316,397,0,0
8961768,357,319,401,0,0
8962704,356,319,401,0,0
8963640,355,312,391,0,0
8964576,345,304,380,0,0
8965508,355,319,408,0,0
8966444,345,308,384,0,0
8967380,351,310,392,0,0
8968316,358,318,401,0,0
8969248,352,311,387,0,0
8970184,345,307,380,0,0
8971120,351,317,408,0,0
8972056,356,315,388,0,0
8972988,352,307,379,0,0
8973924,344,304,377,0,0
8974860,359,319,410,0,0
8975796,349,310,387,0,0
8976728,353,313,394,0,0
8977664,347,310,387,0,0
8978600,357,323,404,0,0
8979536,348,304,384,0,0
8980472,348,310,389,0,0
8981404,350,316,396,0,0
8982340,356,319,403,0,0
8983276,336,295,361,0,0
8984208,354,313,395,0,0
8985144,352,316,399,0,0
8986080,345,307,386,0,0
8987016,354,310,382,0,0
8987948,346,305,384,0,0
8988884,345,307,382,0,0
8989820,345,304,381,0,0
8990756,352,313,391,0,0
8991692,355,316,402,0,0
8992624,345,308,385,0,0
8993560,352,307,382,0,0
8994496,356,319,400,0,0
8995428,345,308,390,0,0
8996364,348,316,396,0,0
8997300,348,310,387,0,0
8998236,348,310,387,0,0
8999168,355,319,404,0,0
9000104,355,317,401,0,0
