3843156,391,319,402,0,0
3843300,347,314,391,0,0
3843440,347,321,401,0,0
3843580,339,316,394,0,0
3843716,336,308,385,0,0
3843856,340,314,391,0,0
3844000,339,316,393,0,0
3844264,339,315,393,0,0
3845200,342,310,384,0,0
3846132,348,315,391,0,0
3847068,348,316,396,0,0
3848004,348,321,403,0,0
3848940,345,321,406,0,0
3849876,344,316,391,0,0
3850808,329,300,376,0,0
3851744,334,307,384,0,0
3852680,336,307,385,0,0
3853616,343,319,409,0,0
3854548,344,323,410,0,0
3855484,337,313,395,0,0
3856420,347,316,398,0,0
3857352,344,318,398,0,0
3858288,344,318,398,0,0
3859224,344,314,391,0,0
3860160,344,314,391,0,0
3861096,335,305,385,0,0
3862028,348,319,399,0,0
3862964,337,311,391,0,0
3863900,344,313,392,0,0
3864836,339,312,388,0,0
3865768,345,319,401,0,0
3866704,347,319,402,0,0
3867640,339,313,393,0,0
3868576,347,316,396,0,0
3869508,339,316,404,0,0
3870444,335,310,391,0,0
3871380,335,314,393,0,0
3872316,339,312,393,0,0
3873248,345,316,399,0,0
3874184,347,321,404,0,0
3875120,348,320,406,0,0
3876056,342,318,399,0,0
3876988,336,312,391,0,0
3877924,336,308,388,0,0
3878860,339,307,384,0,0
3879796,349,319,403,0,0
3880728,340,316,398,0,0
3881664,347,319,398,0,0
3882600,347,317,401,0,0
3883532,337,311,391,0,0
3884468,338,315,397,0,0
3885404,345,323,403,0,0
3886340,339,316,399,0,0
3887276,344,314,393,0,0
3888208,339,312,391,0,0
3889144,340,312,392,0,0
3890080,350,324,411,0,0
3891012,335,303,377,0,0
3891948,334,310,390,0,0
3892884,335,306,380,0,0
3893820,339,315,396,0,0
3894756,336,310,391,0,0
3895688,347,321,407,0,0
3896624,337,308,385,0,0
3897560,339,311,391,0,0
3898496,349,322,408,0,0
3899428,336,307,384,0,0
3900364,335,312,395,0,0
3901300,344,312,382,0,0
3902236,337,312,395,0,0
3903168,348,324,409,0,0
3904104,344,313,395,0,0
3905040,339,313,391,0,0
3905976,342,316,395,0,0
3906908,336,307,387,0,0
3907844,347,315,396,0,0
3908780,349,322,401,0,0
3909716,348,323,408,0,0
3910648,332,304,384,0,0
3911584,337,305,382,0,0
3912520,335,305,384,0,0
3913456,338,310,385,0,0
3914388,340,316,396,0,0
3915324,339,315,396,0,0
3916260,339,316,403,0,0
3917196,339,318,404,0,0
3918128,339,306,382,0,0
3919064,348,323,407,0,0
3920000,335,307,382,0,0
3920936,333,303,366,0,0
3921868,344,319,403,0,0
3922804,349,317,399,0,0
3923740,340,316,398,0,0
3924676,345,312,384,0,0
3925608,344,318,402,0,0
3926544,347,319,400,0,0
3927480,340,312,388,0,0
3928416,345,318,400,0,0
3929348,345,318,399,0,0
3930284,348,317,399,0,0
3931220,337,315,399,0,0
3932152,342,310,382,0,0
3933088,337,307,385,0,0
3934024,343,319,403,0,0
3935896,348,321,403,0,0
3936828,344,319,396,0,0
3937764,340,317,396,0,0
3938700,336,310,387,0,0
3939636,343,307,380,0,0
3940568,351,319,396,0,0
3941504,349,324,406,0,0
3942440,336,308,380,0,0
3943372,337,312,386,0,0
3944308,340,315,391,0,0
3945244,348,320,404,0,0
3946180,345,315,395,0,0
3947116,344,312,385,0,0
3948048,337,307,391,0,0
3948984,347,314,387,0,0
3949920,335,307,384,0,0
3950856,352,327,415,0,0
3951788,334,304,377,0,0
3952724,335,305,380,0,0
3953660,339,315,391,0,0
3954592,336,312,393,0,0
3955528,351,321,398,0,0
3956464,337,312,390,0,0
3957400,339,307,382,0,0
3958336,344,316,398,0,0
3959268,345,316,396,0,0
3960204,344,319,398,0,0
3961140,332,304,371,0,0
3962076,351,320,403,0,0
3963008,335,312,392,0,0
3963944,338,316,402,0,0
3964880,347,322,407,0,0
3965816,347,323,406,0,0
3966748,348,321,404,0,0
3967684,342,312,393,0,0
3968620,335,307,382,0,0
3969556,344,312,388,0,0
3970488,343,319,404,0,0
3971424,340,316,406,0,0
3972360,340,316,399,0,0
3973296,340,319,400,0,0
3974228,337,311,387,0,0
3975164,345,319,399,0,0
3976100,342,314,393,0,0
3977036,335,309,387,0,0
3977968,337,309,388,0,0
3978904,337,313,398,0,0
3979840,337,313,404,0,0
3980776,353,323,406,0,0
3981708,334,306,380,0,0
3982644,348,321,408,0,0
3983580,341,311,391,0,0
3984516,347,321,405,0,0
3985448,340,309,384,0,0
3986384,339,316,399,0,0
3987320,344,308,381,0,0
3988256,338,315,396,0,0
3989188,344,321,408,0,0
3990124,345,321,403,0,0
3991060,339,310,396,0,0
3991996,342,311,391,0,0
3992928,350,322,407,0,0
3993864,347,323,408,0,0
3994800,338,316,399,0,0
3995736,339,318,401,0,0
3996668,350,319,399,0,0
3997604,335,308,387,0,0
3998540,338,312,390,0,0
3999476,337,307,387,0,0
4001344,349,317,399,0,0
4002280,347,318,398,0,0
4003216,344,311,380,0,0
4004148,344,312,390,0,0
4005084,344,319,401,0,0
4006020,339,312,389,0,0
4006956,339,312,387,0,0
4007888,348,319,404,0,0
4008824,344,313,392,0,0
4009760,338,305,382,0,0
4010696,334,308,391,0,0
4011628,346,313,391,0,0
4012564,335,305,384,0,0
4013500,343,312,392,0,0
4014436,344,316,398,0,0
4015368,344,316,396,0,0
4016304,343,311,387,0,0
4017240,342,318,400,0,0
4018176,338,317,411,0,0
4019108,337,305,383,0,0
4020044,339,307,384,0,0
4020980,337,303,376,0,0
4021916,332,303,374,0,0
4022848,336,307,387,0,0
4023784,338,312,391,0,0
