4733880,412,319,406,0,0
4734028,352,316,397,0,0
4734164,344,304,374,0,0
4734304,347,302,376,0,0
4734440,369,303,368,0,0
4734588,355,312,391,0,0
4734724,359,325,408,0,0
4734992,345,305,377,0,0
4735920,347,307,383,0,0
4736856,359,321,403,0,0
4737792,359,321,403,0,0
4738724,359,319,401,0,0
4739660,358,312,384,0,0
4740596,358,323,403,0,0
4741532,351,307,384,0,0
4742464,359,321,403,0,0
4743400,357,317,393,0,0
4744336,352,307,382,0,0
4745272,348,307,380,0,0
4746204,349,315,399,0,0
4747140,358,316,390,0,0
4748076,348,312,391,0,0
4749012,360,323,404,0,0
4749944,350,308,384,0,0
4750880,359,321,406,0,0
4751816,355,316,396,0,0
4752752,355,318,399,0,0
4753684,358,319,401,0,0
4754620,364,317,396,0,0
4755556,350,310,391,0,0
4756496,351,310,384,0,0
4757424,348,309,384,0,0
4758360,355,318,398,0,0
4759296,350,309,384,0,0
4760232,354,313,391,0,0
4761164,353,316,394,0,0
4762100,359,319,397,0,0
4763036,349,312,391,0,0
4763972,351,315,396,0,0
4764904,356,320,404,0,0
4765840,361,323,406,0,0
4766776,348,311,386,0,0
4767712,358,319,391,0,0
4768644,354,318,399,0,0
4769580,353,310,384,0,0
4770516,355,319,405,0,0
4771452,357,309,384,0,0
4772384,352,308,382,0,0
4773320,352,308,385,0,0
4774256,348,304,374,0,0
4775192,357,319,393,0,0
4776124,356,318,396,0,0
4777060,355,317,398,0,0
4778000,359,321,406,0,0
4778932,351,308,383,0,0
4779864,351,307,384,0,0
4780800,355,313,388,0,0
4781736,359,316,399,0,0
4782672,353,312,393,0,0
4783604,348,307,380,0,0
4784540,344,299,368,0,0
4785476,358,315,393,0,0
4786412,359,318,398,0,0
4787344,356,323,408,0,0
4788280,352,315,396,0,0
4789216,348,308,391,0,0
4790152,349,310,388,0,0
4791084,352,312,390,0,0
4792020,356,319,399,0,0
4792956,355,319,401,0,0
4793892,351,307,385,0,0
4794824,348,316,401,0,0
4795760,350,307,382,0,0
4796696,359,316,395,0,0
4797632,359,321,403,0,0
4798564,359,319,399,0,0
4799508,357,319,401,0,0
4800436,352,318,396,0,0
4801372,352,315,396,0,0
4802304,353,319,409,0,0
4803240,355,308,382,0,0
4804176,345,307,385,0,0
4805112,362,319,404,0,0
4806044,355,316,393,0,0
4806980,351,309,388,0,0
4807916,355,318,397,0,0
4808852,361,323,404,0,0
4809784,358,316,388,0,0
4810720,348,313,402,0,0
4811656,359,319,403,0,0
4812592,353,312,386,0,0
4813524,349,310,384,0,0
4814460,343,302,363,0,0
4815396,363,324,408,0,0
4816332,352,308,386,0,0
4817264,359,323,405,0,0
4818200,349,308,387,0,0
4819136,355,319,406,0,0
4820072,359,319,399,0,0
4821012,352,315,391,0,0
4821940,353,315,391,0,0
4822876,358,319,402,0,0
4823812,352,310,384,0,0
4824744,359,324,411,0,0
4825680,352,309,381,0,0
4826616,358,321,401,0,0
4827552,353,308,379,0,0
4828484,350,308,382,0,0
4829420,350,312,384,0,0
4830356,358,319,401,0,0
4831292,361,322,405,0,0
4832224,352,316,397,0,0
4833160,355,311,385,0,0
4834096,353,321,408,0,0
4835032,359,323,408,0,0
4835964,359,321,406,0,0
4836900,358,316,398,0,0
4837836,352,310,387,0,0
4838772,355,317,396,0,0
4839704,353,313,392,0,0
4840640,352,307,384,0,0
4841576,361,319,396,0,0
4842516,359,316,393,0,0
4843444,348,308,382,0,0
4844380,358,310,385,0,0
4845316,363,323,409,0,0
4846252,348,307,380,0,0
4847184,358,320,403,0,0
4848120,355,319,399,0,0
4849056,352,313,393,0,0
4849992,351,317,399,0,0
4850924,350,310,385,0,0
4851860,359,316,396,0,0
4852796,360,321,407,0,0
4853732,355,318,391,0,0
4854664,351,307,394,0,0
4855600,352,310,385,0,0
4856536,353,312,386,0,0
4857472,351,315,396,0,0
4858404,357,312,384,0,0
4859340,356,319,401,0,0
4860276,352,310,385,0,0
4861212,361,319,404,0,0
4862144,352,308,387,0,0
4863080,355,316,396,0,0
4864020,358,318,399,0,0
4864952,356,323,409,0,0
4865884,359,316,391,0,0
4866820,358,323,407,0,0
4867756,351,308,382,0,0
4868692,357,319,398,0,0
4869624,352,312,386,0,0
4870560,355,313,390,0,0
4871496,350,312,385,0,0
4872432,356,321,407,0,0
4873364,359,316,387,0,0
4874300,347,300,371,0,0
4875236,352,319,399,0,0
4876172,359,319,403,0,0
4877104,355,318,398,0,0
4878040,359,319,403,0,0
4878976,353,317,393,0,0
4879912,359,316,395,0,0
4880844,348,310,388,0,0
4881780,359,321,403,0,0
4882716,357,316,390,0,0
4883652,359,317,399,0,0
4884584,344,302,369,0,0
4885524,352,310,392,0,0
4886456,358,321,401,0,0
4887392,353,316,395,0,0
4888324,358,313,387,0,0
4889260,355,323,404,0,0
4890196,361,316,396,0,0
4891132,359,319,399,0,0
4892064,359,317,399,0,0
4893000,351,308,387,0,0
4893936,348,305,379,0,0
4894872,350,307,380,0,0
4895804,362,321,401,0,0
4896740,357,321,402,0,0
4897676,349,314,396,0,0
4898612,350,313,391,0,0
4899544,348,308,382,0,0
4900480,349,307,385,0,0
4901416,355,318,396,0,0
4902352,359,322,403,0,0
4903284,353,316,395,0,0
4904220,353,306,376,0,0
4905156,355,311,384,0,0
4906092,356,313,388,0,0
4907028,349,311,388,0,0
4907960,356,319,403,0,0
4908896,359,319,403,0,0
4909832,350,310,384,0,0
4910764,352,312,388,0,0
4911700,349,307,385,0,0
4912636,350,308,387,0,0
4913572,359,321,408,0,0
4914504,342,299,368,0,0
4915440,363,321,406,0,0
4916376,358,319,399,0,0
4917312,350,307,384,0,0
4918244,356,318,399,0,0
4919180,359,321,403,0,0
4920116,359,319,396,0,0
4921052,359,313,384,0,0
4921984,355,319,406,0,0
4922920,356,313,387,0,0
4923856,348,307,380,0,0
4924792,344,304,377,0,0
4925724,363,323,409,0,0
4926660,352,308,384,0,0
4927596,355,318,402,0,0
4928532,355,307,379,0,0
4929464,348,312,391,0,0
4930400,359,321,406,0,0
4931336,358,316,397,0,0
4932272,355,316,391,0,0
4933204,359,319,400,0,0
4934140,348,303,375,0,0
4935076,353,319,400,0,0
4936012,359,316,395,0,0
4936944,355,321,406,0,0
4937880,359,316,395,0,0
4938816,351,308,384,0,0
4939752,352,316,395,0,0
4940684,349,309,390,0,0
4941620,359,319,402,0,0
4942556,351,312,389,0,0
4943492,361,319,407,0,0
4944424,348,300,380,0,0
4945360,353,316,401,0,0
4946296,355,319,403,0,0
4947232,356,313,398,0,0
4948164,350,308,384,0,0
4949100,358,318,399,0,0
4950036,355,319,397,0,0
4950972,355,312,387,0,0
4951904,355,319,404,0,0
4952840,353,307,384,0,0
4953776,359,316,396,0,0
4954712,366,320,409,0,0
4955644,358,317,399,0,0
4956580,349,307,379,0,0
4957516,359,319,402,0,0
4958452,355,316,396,0,0
4959384,349,309,384,0,0
4960320,351,307,384,0,0
4961256,348,307,383,0,0
4962192,354,313,391,0,0
4963124,358,319,400,0,0
4964060,359,323,404,0,0
4964996,351,307,384,0,0
4965932,352,310,385,0,0
4966864,348,306,384,0,0
4967800,350,306,381,0,0
4968736,359,322,406,0,0
4969672,352,313,391,0,0
4970604,353,310,386,0,0
4971540,355,315,396,0,0
4972476,350,309,384,0,0
4973412,353,313,391,0,0
4974344,342,304,379,0,0
4975280,348,308,388,0,0
4976216,353,318,399,0,0
4977152,353,316,396,0,0
4978084,355,310,384,0,0
4979020,359,319,401,0,0
4979956,358,316,395,0,0
4980892,351,307,383,0,0
4981824,350,311,385,0,0
4982760,352,316,399,0,0
4983696,353,318,401,0,0
4984632,356,312,380,0,0
4985564,347,310,387,0,0
4986500,361,321,404,0,0
4987436,359,319,399,0,0
4988372,355,315,392,0,0
4989304,353,316,393,0,0
4990240,359,322,402,0,0
4991176,359,312,387,0,0
4992112,351,312,396,0,0
4993044,361,319,401,0,0
4993980,359,318,398,0,0
4994916,345,304,376,0,0
4995852,359,319,406,0,0
4996784,361,321,404,0,0
4997720,352,315,391,0,0
4998656,359,319,396,0,0
4999592,350,313,393,0,0
5000524,359,323,403,0,0
5001460,361,319,401,0,0
5002396,356,316,395,0,0
5003332,350,311,384,0,0
5004264,355,321,401,0,0
5005200,345,306,379,0,0
5006136,359,323,404,0,0
5007072,353,318,406,0,0
5008004,357,309,383,0,0
5008940,351,306,380,0,0
5009876,352,308,384,0,0
5010812,348,307,382,0,0
5011744,361,323,407,0,0
5012680,361,323,406,0,0
5013616,348,308,384,0,0
5014552,366,319,396,0,0
5015484,359,316,395,0,0
5016420,352,314,391,0,0
5017356,355,310,384,0,0
5018292,353,312,387,0,0
5019224,350,307,380,0,0
5020160,358,318,397,0,0
5021096,355,318,398,0,0
5022032,348,310,387,0,0
5022964,354,307,380,0,0
5023900,351,316,396,0,0
5024836,347,305,376,0,0
5025772,352,313,393,0,0
5026704,352,311,390,0,0
5027640,358,319,399,0,0
5028576,360,321,404,0,0
5029512,359,323,407,0,0
5030444,357,321,408,0,0
5031380,359,323,406,0,0
5032316,353,317,403,0,0
5033252,352,308,383,0,0
5034184,361,326,412,0,0
5035120,359,323,403,0,0
5036056,352,310,389,0,0
5036992,355,318,399,0,0
5037924,355,319,403,0,0
5038860,359,322,401,0,0
5039796,348,309,387,0,0
5040732,359,321,402,0,0
5041664,348,307,382,0,0
5042600,355,316,396,0,0
5043536,350,307,384,0,0
5044472,350,315,384,0,0
5045404,358,321,404,0,0
5046340,359,318,398,0,0
5047276,350,317,388,0,0
5048212,355,313,387,0,0
5049144,348,308,385,0,0
5050080,359,321,403,0,0
5051016,352,313,388,0,0
5051952,352,308,387,0,0
5052884,355,316,398,0,0
5053820,355,318,403,0,0
5054756,356,312,380,0,0
5055692,348,313,396,0,0
5056624,358,322,407,0,0
5057560,349,308,384,0,0
5058496,359,319,403,0,0
5059432,355,313,397,0,0
5060364,356,319,399,0,0
5061300,355,311,384,0,0
5062236,352,316,401,0,0
5063172,358,315,384,0,0
5064104,359,316,393,0,0
5065040,355,312,387,0,0
5065976,347,306,379,0,0
5066912,352,310,391,0,0
5067844,355,315,391,0,0
5068780,358,311,384,0,0
5069716,347,308,384,0,0
5070652,362,316,392,0,0
5071584,358,312,385,0,0
5072520,357,315,391,0,0
5073456,358,317,399,0,0
5074392,342,300,371,0,0
5075324,348,307,380,0,0
5076260,348,307,381,0,0
5077196,348,309,384,0,0
5078132,352,307,383,0,0
5079064,355,321,406,0,0
5080000,353,318,397,0,0
5080936,348,310,384,0,0
5081872,348,307,384,0,0
5082804,359,321,399,0,0
5083740,356,319,396,0,0
5084676,348,316,388,0,0
5085612,348,307,384,0,0
5086544,350,312,393,0,0
5087480,352,317,396,0,0
5088416,350,307,381,0,0
5089352,356,317,396,0,0
5090284,352,312,384,0,0
5091220,350,316,391,0,0
5092156,353,319,398,0,0
5093092,350,313,393,0,0
5094024,349,308,386,0,0
5094960,345,310,387,0,0
5095896,359,323,407,0,0
5096832,355,321,403,0,0
5097764,354,316,391,0,0
5098700,358,318,399,0,0
5099636,349,307,382,0,0
