3232660,415,319,399,0,0
3232808,355,316,390,0,0
3232948,356,316,392,0,0
3233084,358,318,396,0,0
3233224,359,311,382,0,0
3233368,355,310,383,0,0
3233508,354,308,381,0,0
3233768,352,310,384,0,0
3234704,362,323,399,0,0
3235636,352,313,391,0,0
3236572,353,313,391,0,0
3237508,353,311,385,0,0
3238444,353,308,382,0,0
3239376,345,301,371,0,0
3240312,359,319,395,0,0
3241248,352,310,381,0,0
3242184,358,310,382,0,0
3243116,362,323,404,0,0
3244052,355,310,384,0,0
3244988,358,312,382,0,0
3245924,365,321,402,0,0
3246856,366,323,403,0,0
3247792,355,310,385,0,0
3248728,363,318,398,0,0
3249664,365,327,411,0,0
3250596,353,308,384,0,0
3251532,358,311,382,0,0
3252468,353,312,388,0,0
3253404,358,312,384,0,0
3254336,363,319,399,0,0
3255272,359,316,396,0,0
3256208,352,310,383,0,0
3257144,352,308,380,0,0
3258076,359,319,395,0,0
3259012,355,317,398,0,0
3259948,364,316,391,0,0
3260884,359,321,403,0,0
3261816,355,313,391,0,0
3262752,353,309,381,0,0
3263688,359,318,396,0,0
3264624,364,323,403,0,0
3265556,361,319,403,0,0
3266492,355,319,399,0,0
3267428,355,319,404,0,0
3268364,353,310,384,0,0
3269296,355,319,403,0,0
3270232,358,313,390,0,0
3271168,363,319,404,0,0
3272104,361,319,396,0,0
3273036,364,323,404,0,0
3273972,364,323,401,0,0
3274908,365,319,396,0,0
3275844,352,310,384,0,0
3276776,361,324,405,0,0
3277712,355,312,387,0,0
3278648,356,315,385,0,0
3280516,359,318,398,0,0
3281452,357,312,387,0,0
3282388,355,316,395,0,0
3283324,364,323,401,0,0
3284256,355,308,380,0,0
3285192,354,316,390,0,0
3286128,363,323,403,0,0
3287064,355,313,385,0,0
3287996,356,315,391,0,0
3288932,358,312,387,0,0
3289868,350,307,380,0,0
3290804,359,322,403,0,0
3291736,359,312,382,0,0
3292672,355,315,391,0,0
3293608,361,319,397,0,0
3294544,359,315,391,0,0
3295476,352,310,379,0,0
3296412,365,324,403,0,0
3297348,358,312,384,0,0
3298284,353,318,398,0,0
3299216,359,327,414,0,0
3300152,365,326,404,0,0
3301088,367,323,404,0,0
3302024,352,308,382,0,0
3302956,364,323,403,0,0
3303892,359,318,393,0,0
3304828,359,315,389,0,0
3305764,355,316,393,0,0
3306696,364,317,388,0,0
3307632,358,310,384,0,0
3308568,364,319,395,0,0
3309504,364,317,395,0,0
3310436,357,313,392,0,0
3311372,352,307,377,0,0
3312308,354,312,384,0,0
3313244,364,317,392,0,0
3314176,356,318,396,0,0
3315112,363,317,385,0,0
3316048,366,321,401,0,0
3316984,359,323,399,0,0
3317916,361,319,396,0,0
3318852,366,324,403,0,0
3319788,369,305,376,0,0
3320724,356,319,396,0,0
3321656,358,311,383,0,0
3322592,355,309,384,0,0
3323528,355,309,380,0,0
3324464,364,321,403,0,0
3325396,359,319,398,0,0
3326332,359,319,397,0,0
3327268,359,318,398,0,0
3328204,361,318,399,0,0
3329136,351,312,391,0,0
3330072,355,308,380,0,0
3331008,363,319,396,0,0
3331944,359,322,402,0,0
3332876,353,312,382,0,0
3333812,358,316,391,0,0
3334748,355,313,384,0,0
3335684,359,318,394,0,0
3336616,353,313,387,0,0
3337552,352,310,384,0,0
3338488,354,310,384,0,0
3339424,371,332,408,0,0
3340356,352,307,377,0,0
3341292,361,307,380,0,0
3342228,358,315,397,0,0
3343164,356,315,391,0,0
3344096,359,319,396,0,0
3345968,355,318,401,0,0
3346904,364,319,393,0,0
3347836,353,312,388,0,0
3348772,359,319,394,0,0
3349708,350,305,379,0,0
3350644,352,309,379,0,0
3351576,364,325,408,0,0
3352512,352,309,381,0,0
3353448,352,311,384,0,0
3354384,358,319,403,0,0
3355316,363,317,392,0,0
3356252,355,309,382,0,0
3357188,359,319,395,0,0
3358124,353,308,384,0,0
3359056,361,321,397,0,0
3359992,366,319,399,0,0
3360928,364,319,396,0,0
3361864,352,312,387,0,0
3362796,359,316,388,0,0
3363732,362,319,396,0,0
3364668,355,315,387,0,0
3365604,359,317,396,0,0
3366536,355,312,390,0,0
3367472,356,317,391,0,0
3368408,359,319,401,0,0
3369344,355,325,412,0,0
3370276,364,321,395,0,0
3371212,352,310,382,0,0
3372148,365,324,404,0,0
3373084,356,312,387,0,0
3374016,361,323,404,0,0
3374952,355,313,387,0,0
3375888,364,324,404,0,0
3376824,366,319,398,0,0
3377756,355,308,381,0,0
3378692,354,311,382,0,0
3379628,354,306,372,0,0
3380564,353,312,385,0,0
3381496,367,323,407,0,0
3382432,354,312,384,0,0
3383368,364,319,398,0,0
3384304,351,319,396,0,0
3385236,359,322,407,0,0
3386172,363,318,387,0,0
3387108,359,313,385,0,0
3388044,359,312,384,0,0
3388976,359,315,393,0,0
3389912,363,321,395,0,0
3390848,352,308,377,0,0
3391784,361,312,384,0,0
3392716,359,319,401,0,0
3393652,355,309,381,0,0
3394588,352,312,387,0,0
3395524,353,313,386,0,0
3396456,352,310,382,0,0
3397392,357,313,384,0,0
3398328,364,323,403,0,0
3399264,348,302,359,0,0
3400196,364,326,407,0,0
3401132,353,310,390,0,0
3402068,361,311,382,0,0
3403004,364,316,396,0,0
3403936,365,324,405,0,0
3404872,364,323,403,0,0
3405808,352,313,384,0,0
3406744,355,312,387,0,0
3407676,367,323,401,0,0
3408612,353,310,380,0,0
3409548,361,310,376,0,0
3411416,358,319,398,0,0
3412352,361,319,396,0,0
3413288,363,319,396,0,0
3414224,359,316,395,0,0
3415156,363,317,395,0,0
3416092,362,326,408,0,0
3417028,355,318,402,0,0
3417964,364,319,391,0,0
3418896,353,308,384,0,0
3419832,363,316,393,0,0
3420768,368,327,408,0,0
3421704,355,312,385,0,0
3422636,359,318,391,0,0
3423572,355,314,387,0,0
3424508,352,310,382,0,0
3425444,353,312,391,0,0
3426376,364,318,391,0,0
3427312,356,323,404,0,0
3428248,356,313,388,0,0
3429184,371,331,408,0,0
3430116,355,311,384,0,0
3431052,353,308,379,0,0
3431988,358,316,396,0,0
3432924,359,319,403,0,0
3433856,362,315,384,0,0
3434792,357,315,391,0,0
3435728,366,321,399,0,0
3436664,356,313,382,0,0
3437596,361,319,396,0,0
3438532,364,320,403,0,0
3439468,366,316,393,0,0
3440404,364,316,391,0,0
3441336,355,310,384,0,0
3442272,367,318,399,0,0
3443208,355,307,380,0,0
3444144,359,318,396,0,0
3445076,353,308,384,0,0
3446012,367,324,407,0,0
3446948,359,312,387,0,0
3447884,353,310,384,0,0
3448816,353,318,397,0,0
3449752,366,327,406,0,0
3450688,363,318,393,0,0
3451624,355,312,385,0,0
3452556,364,322,399,0,0
3453492,359,315,393,0,0
3454428,359,319,396,0,0
3455364,364,319,397,0,0
3456296,352,310,382,0,0
3457232,358,318,407,0,0
3458168,364,324,407,0,0
3459104,358,318,396,0,0
3460036,368,328,413,0,0
3460972,352,307,381,0,0
3461908,352,308,380,0,0
3462844,366,323,404,0,0
3463776,354,307,382,0,0
3464712,364,323,401,0,0
3465648,366,318,391,0,0
3466584,366,319,401,0,0
3467516,366,322,403,0,0
3468452,361,317,398,0,0
3469388,347,297,344,0,0
3470324,364,321,403,0,0
3471256,351,312,391,0,0
3472192,353,308,382,0,0
3473128,362,323,401,0,0
3474064,359,318,400,0,0
3474996,356,313,391,0,0
3475932,355,312,388,0,0
3476868,364,323,404,0,0
3477804,366,321,407,0,0
3478736,354,307,380,0,0
3479672,370,323,401,0,0
3480608,359,321,401,0,0
3481544,359,319,406,0,0
3482476,359,318,398,0,0
3483412,355,312,384,0,0
3484348,356,312,386,0,0
3485284,364,323,403,0,0
3486216,361,318,400,0,0
3487152,352,312,386,0,0
3488088,355,307,380,0,0
3489024,353,315,394,0,0
3489956,356,308,380,0,0
3490892,364,323,408,0,0
3491828,363,321,404,0,0
3492764,351,307,385,0,0
3493696,353,312,384,0,0
3494632,352,308,382,0,0
3495568,359,311,381,0,0
3496504,363,308,384,0,0
3497436,364,323,404,0,0
3498372,352,307,382,0,0
3499308,368,331,417,0,0
3500244,353,310,376,0,0
3501176,364,319,401,0,0
3502112,352,309,382,0,0
3503048,351,310,384,0,0
3503984,352,309,385,0,0
3504916,361,324,404,0,0
3505852,355,307,380,0,0
3506788,358,315,391,0,0
3507724,355,311,387,0,0
3508656,352,307,383,0,0
3509592,355,318,390,0,0
3510528,359,319,399,0,0
3511464,363,321,403,0,0
3512396,353,308,382,0,0
3513332,359,319,399,0,0
3514268,364,323,404,0,0
3515204,352,308,381,0,0
3516136,359,316,396,0,0
3517072,356,315,388,0,0
3518008,361,322,402,0,0
3518944,355,316,395,0,0
3519876,361,323,409,0,0
3520812,359,312,384,0,0
3521748,355,312,396,0,0
3522684,363,318,396,0,0
3523616,357,313,388,0,0
3524552,363,321,403,0,0
3525488,357,311,386,0,0
3526424,353,308,384,0,0
3527356,354,316,395,0,0
3528292,367,319,401,0,0
3529228,368,319,393,0,0
3530164,359,312,388,0,0
3531096,351,307,377,0,0
3532032,352,308,381,0,0
3532968,361,316,396,0,0
3533904,354,312,384,0,0
3534836,359,323,404,0,0
3535772,355,307,379,0,0
3536708,352,309,385,0,0
3537644,353,312,387,0,0
3538576,352,308,380,0,0
3539512,366,323,406,0,0
3540448,368,327,411,0,0
3541384,352,309,384,0,0
3542316,352,307,379,0,0
3543252,357,319,399,0,0
3544188,364,317,391,0,0
3545124,360,316,391,0,0
3546056,359,317,397,0,0
3546992,361,316,395,0,0
3547928,356,314,387,0,0
3548864,358,315,391,0,0
3549796,367,327,414,0,0
3550732,355,308,380,0,0
3551668,362,316,387,0,0
3552604,352,310,384,0,0
3553536,356,308,382,0,0
3554472,359,316,393,0,0
3555408,355,311,387,0,0
3556344,356,315,387,0,0
3557276,352,310,380,0,0
3558212,363,318,396,0,0
3559148,351,310,391,0,0
3560084,364,321,400,0,0
3561016,359,319,399,0,0
3561952,359,319,399,0,0
3562888,358,316,391,0,0
3563824,364,321,403,0,0
3564756,364,319,403,0,0
3565692,359,321,405,0,0
3566628,352,310,387,0,0
3567564,351,312,390,0,0
3568496,359,312,385,0,0
3569432,358,323,401,0,0
3570368,352,305,377,0,0
