3392796,406,324,406,0,0
3392936,344,319,399,0,0
3393076,351,322,403,0,0
3393216,352,323,408,0,0
3393352,352,323,401,0,0
3393492,350,322,401,0,0
3393636,352,316,394,0,0
3393900,355,324,408,0,0
3394836,348,318,391,0,0
3395772,344,312,385,0,0
3396704,353,324,408,0,0
3397648,344,312,388,0,0
3398576,344,310,387,0,0
3399512,352,314,385,0,0
3400444,341,311,387,0,0
3401380,349,320,399,0,0
3402316,358,326,411,0,0
3403252,351,316,396,0,0
3404184,355,323,406,0,0
3405120,345,312,388,0,0
3406056,356,319,395,0,0
3406992,350,326,410,0,0
3407924,355,327,408,0,0
3408860,352,321,395,0,0
3409796,339,305,375,0,0
3410732,351,319,395,0,0
3411664,356,325,412,0,0
3412600,355,319,398,0,0
3413536,353,326,411,0,0
3414472,351,326,408,0,0
3415404,347,319,403,0,0
3416340,345,308,382,0,0
3417276,356,323,408,0,0
3418212,353,321,401,0,0
3419152,359,326,411,0,0
3420080,336,310,380,0,0
3421016,347,318,398,0,0
3421952,344,312,391,0,0
3422884,348,319,400,0,0
3423820,344,315,391,0,0
3424756,353,319,398,0,0
3425692,352,319,399,0,0
3426624,352,319,397,0,0
3427560,353,317,399,0,0
3428496,348,312,384,0,0
3429432,353,316,391,0,0
3430364,342,313,401,0,0
3431300,353,318,395,0,0
3432236,344,307,384,0,0
3433172,344,307,380,0,0
3434104,350,316,392,0,0
3435040,356,321,402,0,0
3435976,352,323,408,0,0
3436912,350,319,408,0,0
3437844,345,319,406,0,0
3438780,344,313,395,0,0
3439716,356,323,403,0,0
3440656,355,319,402,0,0
3441584,344,311,382,0,0
3442520,347,316,395,0,0
3443456,355,322,407,0,0
3444392,355,324,406,0,0
3445324,354,319,391,0,0
3446260,355,317,389,0,0
3447196,345,315,395,0,0
3448132,356,323,407,0,0
3449064,344,311,382,0,0
3450000,352,314,404,0,0
3450936,348,318,396,0,0
3451872,354,321,380,0,0
3452804,348,318,399,0,0
3453740,352,310,383,0,0
3454676,346,316,399,0,0
3455612,350,319,401,0,0
3456544,355,323,409,0,0
3457480,347,312,392,0,0
3458416,348,312,390,0,0
3459352,352,323,403,0,0
3460284,350,308,378,0,0
3461220,355,321,399,0,0
3462160,345,309,382,0,0
3463088,350,315,387,0,0
3464024,352,316,395,0,0
3464960,352,316,396,0,0
3465896,355,323,404,0,0
3466832,356,324,408,0,0
3467764,352,321,407,0,0
3468700,347,316,397,0,0
3469636,348,311,382,0,0
3470572,355,318,396,0,0
3471504,350,319,399,0,0
3472440,343,310,384,0,0
3473376,352,319,403,0,0
3474308,352,316,396,0,0
3475244,349,311,387,0,0
3477116,345,319,406,0,0
3478052,352,310,383,0,0
3478984,348,316,395,0,0
3479920,352,324,407,0,0
3480856,344,308,382,0,0
3481792,350,315,391,0,0
3482724,355,321,400,0,0
3483668,352,321,408,0,0
3484596,353,326,404,0,0
3485528,355,323,399,0,0
3486464,355,318,394,0,0
3487400,352,318,396,0,0
3488336,344,310,385,0,0
3489272,359,324,409,0,0
3490204,351,323,402,0,0
3491140,345,307,381,0,0
3492076,355,319,398,0,0
3493012,348,318,398,0,0
3493944,344,310,387,0,0
3494880,352,315,381,0,0
3495816,351,316,397,0,0
3496752,345,308,387,0,0
3497684,344,312,387,0,0
3498620,347,310,382,0,0
3499556,353,323,408,0,0
3500492,353,325,409,0,0
3501424,350,319,403,0,0
3502360,345,307,380,0,0
3503296,344,310,384,0,0
3504232,348,313,393,0,0
3505172,344,310,382,0,0
3506100,350,312,387,0,0
3507036,348,308,384,0,0
3507972,345,307,385,0,0
3508904,344,307,389,0,0
