4235104,352,317,404,0,0
4236040,355,319,401,0,0
4236972,344,305,382,0,0
4237908,359,323,411,0,0
4238844,348,307,382,0,0
4239780,344,307,390,0,0
4240712,355,312,384,0,0
4241648,355,313,391,0,0
4242584,355,313,393,0,0
4243520,355,319,400,0,0
4244452,352,316,399,0,0
4245388,352,316,396,0,0
4246324,344,307,380,0,0
4247260,356,322,407,0,0
4248192,355,310,380,0,0
4249128,353,319,401,0,0
4250064,352,317,403,0,0
4251000,352,318,399,0,0
4251932,347,312,390,0,0
4252868,349,313,389,0,0
4253804,350,313,392,0,0
4254740,348,312,390,0,0
4255672,353,315,393,0,0
4256608,357,319,399,0,0
4257544,346,305,381,0,0
4258480,359,327,413,0,0
4259412,344,304,377,0,0
4260348,354,316,401,0,0
4261284,353,314,399,0,0
4262220,352,312,391,0,0
4263152,355,314,391,0,0
4264088,355,313,392,0,0
4265024,358,318,401,0,0
4265960,348,305,384,0,0
4266892,345,310,391,0,0
4267828,349,313,391,0,0
4268764,339,300,374,0,0
4269700,358,323,408,0,0
4270632,349,305,382,0,0
4271568,345,313,393,0,0
4272504,356,316,392,0,0
4273440,351,307,382,0,0
4274372,350,307,384,0,0
4275308,348,307,387,0,0
4276244,352,316,396,0,0
4277180,345,304,381,0,0
4278112,348,318,402,0,0
4279048,355,316,398,0,0
4279984,345,312,397,0,0
4280920,352,318,406,0,0
4281852,348,313,393,0,0
4282788,344,305,380,0,0
4283724,347,307,384,0,0
4284660,355,319,404,0,0
4285592,352,318,402,0,0
4286528,345,305,384,0,0
4287464,355,321,406,0,0
4288400,344,315,408,0,0
4289332,347,305,380,0,0
4290268,355,322,404,0,0
4291204,353,316,399,0,0
4292140,353,316,397,0,0
4293072,354,318,401,0,0
4294008,355,319,404,0,0
4294944,350,316,402,0,0
4295880,351,319,408,0,0
4296812,348,304,380,0,0
4297748,344,304,380,0,0
4298684,353,319,403,0,0
4299620,344,305,381,0,0
4300552,353,313,394,0,0
4301488,347,312,391,0,0
4302424,348,313,396,0,0
4303360,352,319,408,0,0
4304292,350,317,406,0,0
4305228,356,321,406,0,0
4306164,355,318,401,0,0
4307100,352,312,396,0,0
4308032,352,317,391,0,0
4308968,350,308,388,0,0
4309904,345,311,390,0,0
4310840,351,307,381,0,0
4311772,352,319,408,0,0
4312708,354,319,404,0,0
4313644,352,316,396,0,0
4314580,350,316,395,0,0
4315512,354,317,400,0,0
4316448,352,317,398,0,0
4317384,348,307,383,0,0
4318320,348,318,408,0,0
4319252,348,305,378,0,0
4320188,352,312,387,0,0
4321124,352,311,391,0,0
4322060,353,317,400,0,0
4322992,349,314,393,0,0
4323928,348,311,393,0,0
4324864,352,312,391,0,0
4325800,356,318,399,0,0
4326732,352,319,407,0,0
4327668,348,307,384,0,0
4328604,359,323,408,0,0
4329540,345,304,377,0,0
4330472,357,322,408,0,0
4331408,355,316,399,0,0
4332344,345,307,384,0,0
4333280,344,306,382,0,0
4334212,345,305,385,0,0
4335148,345,312,396,0,0
4336084,356,316,398,0,0
4337020,352,312,390,0,0
4337952,352,312,391,0,0
4338888,345,307,377,0,0
4339824,344,305,380,0,0
4340760,355,317,401,0,0
4341692,350,307,381,0,0
4342628,345,312,395,0,0
4343564,344,308,390,0,0
4344500,344,308,387,0,0
4345432,344,304,382,0,0
4346368,347,308,385,0,0
4347304,352,313,399,0,0
4348240,344,313,390,0,0
4349172,355,313,396,0,0
4350108,344,312,396,0,0
4351044,345,312,396,0,0
4351980,344,316,404,0,0
4352912,349,311,387,0,0
4353848,355,316,399,0,0
4354784,352,315,399,0,0
4355720,353,313,398,0,0
4356652,354,319,405,0,0
4357588,351,307,385,0,0
4358524,356,313,387,0,0
4359460,358,319,401,0,0
4360392,349,313,397,0,0
4361328,351,313,392,0,0
4362264,345,306,382,0,0
4363200,353,315,399,0,0
4364132,354,312,396,0,0
4365068,355,319,405,0,0
4366004,352,319,409,0,0
4366940,347,313,403,0,0
4367872,355,320,409,0,0
4368808,352,311,387,0,0
4369744,350,315,391,0,0
4370680,352,316,397,0,0
4371612,352,312,393,0,0
4372548,350,307,383,0,0
4373484,345,316,401,0,0
4374420,347,313,399,0,0
4375352,358,318,401,0,0
4376288,353,313,395,0,0
4377224,351,312,393,0,0
4378160,336,295,358,0,0
4379092,352,312,399,0,0
4380028,344,308,386,0,0
4380964,352,311,387,0,0
4381900,345,312,393,0,0
4382832,344,307,387,0,0
4383768,345,305,384,0,0
4384704,349,307,385,0,0
4385640,348,307,388,0,0
4386572,355,318,403,0,0
4387508,344,304,380,0,0
4388444,363,323,408,0,0
4389380,344,310,391,0,0
4390312,352,307,382,0,0
4391248,344,306,385,0,0
4392184,355,313,395,0,0
4393120,354,316,398,0,0
4394052,352,316,398,0,0
4394988,355,307,385,0,0
4395924,350,316,399,0,0
4396860,344,307,384,0,0
4397792,353,312,391,0,0
4398728,352,320,408,0,0
4399664,351,308,384,0,0
4400600,356,321,408,0,0
4401532,351,313,391,0,0
4402468,345,306,387,0,0
4403404,345,307,384,0,0
4404340,344,306,384,0,0
4405272,344,305,384,0,0
4406208,347,305,384,0,0
4407144,348,312,396,0,0
4408080,343,311,390,0,0
4409012,359,325,414,0,0
4409948,350,313,391,0,0
4410884,346,307,382,0,0
4411820,351,315,399,0,0
4412752,356,319,399,0,0
4413688,345,307,387,0,0
4414624,347,312,394,0,0
4415560,345,308,387,0,0
4416492,346,319,403,0,0
4417428,348,309,384,0,0
4418364,335,295,370,0,0
4419300,359,321,406,0,0
4420232,345,304,380,0,0
4421168,351,305,379,0,0
4422104,355,312,388,0,0
4423040,355,319,403,0,0
4423972,349,313,393,0,0
4424908,347,309,385,0,0
4425844,352,313,395,0,0
4426780,354,316,399,0,0
4427712,344,305,382,0,0
4428648,353,312,385,0,0
4429584,355,316,401,0,0
4430520,357,319,399,0,0
4431452,352,316,399,0,0
4432388,345,307,384,0,0
4433324,344,307,387,0,0
4434260,348,310,385,0,0
4435192,345,304,384,0,0
4436128,352,310,384,0,0
4437064,352,308,380,0,0
4438000,341,323,411,0,0
4438932,358,323,407,0,0
4439868,348,305,384,0,0
4440804,350,312,393,0,0
4441740,355,318,403,0,0
4442672,353,314,395,0,0
4443608,352,311,391,0,0
4444544,350,304,380,0,0
4445480,353,310,384,0,0
4446412,345,305,384,0,0
4447348,344,305,380,0,0
4448284,336,300,374,0,0
4449220,350,310,393,0,0
4450152,352,317,399,0,0
4451088,345,304,381,0,0
4452024,350,316,403,0,0
4452960,350,305,382,0,0
4453892,344,306,384,0,0
4454828,351,311,387,0,0
4455764,350,313,393,0,0
4456700,345,307,386,0,0
4457632,359,323,411,0,0
4458568,344,312,393,0,0
4459504,352,305,380,0,0
4460440,344,311,391,0,0
4461372,345,311,391,0,0
4462308,351,308,385,0,0
4463244,351,313,391,0,0
4464180,351,312,396,0,0
4465112,352,317,398,0,0
4466048,347,312,388,0,0
4466984,353,313,396,0,0
4467920,343,307,389,0,0
4468852,350,307,380,0,0
4469788,355,316,396,0,0
4470724,355,321,404,0,0
4471660,349,312,391,0,0
4472592,348,312,389,0,0
4473528,352,317,397,0,0
4474464,348,313,396,0,0
4475400,344,305,384,0,0
4476332,344,305,387,0,0
4477268,355,319,404,0,0
4478204,353,312,391,0,0
4479140,340,304,380,0,0
4480072,351,315,399,0,0
4481008,350,310,391,0,0
4481944,344,305,383,0,0
4482880,344,305,382,0,0
4483812,344,307,390,0,0
4484748,345,304,383,0,0
4485684,344,312,391,0,0
4486620,351,316,401,0,0
4487552,353,319,399,0,0
4488488,335,295,345,0,0
4489424,358,322,408,0,0
4490360,348,307,384,0,0
4491292,353,323,405,0,0
4492228,344,307,389,0,0
4493164,344,312,393,0,0
4494100,344,307,385,0,0
4495032,344,304,382,0,0
4495968,348,312,391,0,0
4496904,344,308,381,0,0
4497840,352,319,406,0,0
4498772,345,305,380,0,0
4499708,355,318,400,0,0
4500644,355,321,399,0,0
4501580,352,319,404,0,0
4502512,345,312,391,0,0
4503448,344,307,387,0,0
4504384,353,318,401,0,0
4505320,355,321,404,0,0
4506252,347,313,396,0,0
4507188,344,305,384,0,0
4508124,359,319,391,0,0
4509060,344,312,393,0,0
4509992,355,318,399,0,0
4510928,354,319,403,0,0
4511864,351,317,396,0,0
4512800,352,316,399,0,0
4513732,352,316,396,0,0
4514668,355,318,398,0,0
4515604,352,313,383,0,0
4516540,345,313,396,0,0
4517472,346,315,396,0,0
4518408,359,329,421,0,0
4519344,343,305,384,0,0
4520280,354,318,401,0,0
4521212,350,316,399,0,0
4522148,352,322,408,0,0
4523084,353,312,387,0,0
4524020,355,315,393,0,0
4524952,355,316,396,0,0
4525888,353,316,396,0,0
4526824,351,312,396,0,0
4527760,347,312,384,0,0
4528692,344,305,380,0,0
4529628,351,318,403,0,0
4530564,351,310,384,0,0
4531500,352,312,384,0,0
4532432,352,315,391,0,0
4533368,353,321,406,0,0
4534304,352,316,398,0,0
4535240,352,318,399,0,0
4536172,351,316,400,0,0
4537108,344,310,388,0,0
4538044,356,327,414,0,0
4538980,348,317,403,0,0
4539912,344,306,384,0,0
4540848,345,307,380,0,0
4541784,353,319,403,0,0
4542720,349,316,391,0,0
4543652,350,315,391,0,0
4544588,350,312,387,0,0
4545524,354,318,397,0,0
4546460,356,318,396,0,0
4547392,353,323,408,0,0
4548328,358,315,391,0,0
4549264,344,305,380,0,0
4550200,355,323,406,0,0
4551132,353,321,404,0,0
4552068,344,307,385,0,0
4553004,343,310,388,0,0
4553940,344,313,396,0,0
4554872,352,323,408,0,0
4555808,350,312,386,0,0
4556744,346,307,382,0,0
4557680,352,316,399,0,0
4558612,336,300,361,0,0
4559548,344,307,385,0,0
4560484,351,319,401,0,0
4561420,344,307,383,0,0
4562352,351,323,409,0,0
4563288,348,318,402,0,0
4564224,347,313,393,0,0
4565160,344,307,384,0,0
4566092,344,307,383,0,0
4567028,352,316,398,0,0
4567964,344,312,387,0,0
4568900,352,312,388,0,0
4569832,350,319,407,0,0
4570768,348,323,406,0,0
4571704,347,315,396,0,0
4572640,349,311,387,0,0
4573572,354,319,403,0,0
4574508,354,319,402,0,0
4575444,353,319,401,0,0
4576380,353,323,408,0,0
4577312,343,311,387,0,0
4578248,344,303,376,0,0
4579184,355,319,398,0,0
4580120,344,306,382,0,0
4581052,350,313,395,0,0
4581988,352,318,399,0,0
4582924,344,308,385,0,0
4583860,347,315,395,0,0
4584792,344,312,393,0,0
4585728,345,316,403,0,0
4586664,344,314,397,0,0
4587600,345,314,395,0,0
4588532,353,323,409,0,0
4589468,354,319,407,0,0
4590404,355,321,403,0,0
4591340,348,313,391,0,0
4592272,353,321,403,0,0
4593208,351,312,386,0,0
4594144,345,316,401,0,0
4595080,350,319,408,0,0
4596012,348,316,399,0,0
4596948,348,316,396,0,0
4597884,348,312,385,0,0
4598820,339,305,376,0,0
4599752,352,316,397,0,0
4600688,350,323,408,0,0
4601624,343,310,390,0,0
4602560,346,307,380,0,0
4603492,354,316,397,0,0
4604428,352,318,401,0,0
4605364,348,313,388,0,0
4606300,348,310,388,0,0
4607232,351,316,394,0,0
4608168,344,318,398,0,0
4609104,345,307,380,0,0
4610040,352,310,387,0,0
4610972,350,311,387,0,0
4611908,352,317,399,0,0
4612844,344,307,384,0,0
4613780,347,311,391,0,0
4614712,344,308,384,0,0
4615648,344,305,381,0,0
4616584,352,310,384,0,0
4617520,355,315,390,0,0
4618452,341,312,395,0,0
4619388,356,323,409,0,0
4620324,348,311,388,0,0
4621260,351,315,397,0,0
4622192,353,318,399,0,0
4623128,353,316,398,0,0
4624064,352,313,393,0,0
4625000,350,307,380,0,0
4625932,352,311,383,0,0
4626868,345,307,384,0,0
4627804,352,312,393,0,0
4628740,337,301,369,0,0
4629672,352,316,401,0,0
4630608,353,321,406,0,0
4631544,344,307,384,0,0
4632480,350,317,404,0,0
4633412,347,306,384,0,0
4634348,344,306,385,0,0
4635284,351,313,390,0,0
4636220,352,315,395,0,0
4637152,347,312,395,0,0
4638088,363,329,420,0,0
4639024,344,312,390,0,0
4639960,353,314,390,0,0
4640892,353,313,381,0,0
4641828,356,321,403,0,0
4642764,345,315,395,0,0
4643700,349,312,391,0,0
4644632,352,317,399,0,0
4645568,350,316,393,0,0
4646504,348,313,393,0,0
4647440,347,309,384,0,0
4648372,362,319,396,0,0
4649308,352,321,401,0,0
4650244,345,307,382,0,0
4651180,352,316,396,0,0
4652112,348,313,391,0,0
4653048,344,307,382,0,0
4653984,350,318,397,0,0
4654920,351,318,408,0,0
4656788,356,316,395,0,0
4657724,352,312,390,0,0
4658660,342,303,376,0,0
4659592,342,307,380,0,0
4660528,358,319,409,0,0
4661464,352,316,402,0,0
4662400,344,307,384,0,0
4663332,348,316,396,0,0
4664268,356,319,397,0,0
4665204,353,323,404,0,0
4666140,353,323,408,0,0
4667072,352,319,403,0,0
4668008,347,314,390,0,0
4668944,344,306,384,0,0
4669880,355,319,404,0,0
4670812,352,318,404,0,0
4671748,345,305,380,0,0
4672684,355,315,391,0,0
4673620,353,319,403,0,0
4674552,347,312,395,0,0
4675488,344,304,384,0,0
4676424,344,306,384,0,0
4677360,342,306,380,0,0
4678292,363,324,412,0,0
4679228,348,316,399,0,0
4680164,344,312,395,0,0
4681100,345,313,393,0,0
4682032,348,306,382,0,0
4682968,353,316,399,0,0
4683904,355,319,403,0,0
4684840,345,308,384,0,0
4685772,344,306,382,0,0
4686708,352,312,390,0,0
4687644,349,318,403,0,0
4688580,342,312,400,0,0
4689512,354,313,390,0,0
4690448,344,311,387,0,0
4691384,344,307,384,0,0
4692320,345,310,387,0,0
4693252,345,313,391,0,0
4694188,347,313,393,0,0
4695124,344,312,391,0,0
4696060,348,317,409,0,0
4696992,352,312,387,0,0
4697928,354,313,395,0,0
4698864,342,303,376,0,0
4699800,358,321,407,0,0
4700732,355,322,407,0,0
4701668,350,311,387,0,0
4702604,344,307,385,0,0
4703540,348,317,403,0,0
4704472,348,312,399,0,0
4705408,347,313,395,0,0
4706344,348,312,391,0,0
4707280,352,316,395,0,0
4708212,348,305,393,0,0
4709148,355,321,408,0,0
4710084,343,307,384,0,0
4711020,350,307,384,0,0
4711952,352,318,399,0,0
4712888,344,307,386,0,0
4713824,353,316,396,0,0
4714760,355,319,404,0,0
4715692,353,316,402,0,0
4716628,355,319,401,0,0
4717564,355,319,406,0,0
4718500,361,322,404,0,0
4719432,348,318,403,0,0
4720368,345,308,391,0,0
4722240,354,318,399,0,0
4723172,352,318,399,0,0
4724108,344,310,384,0,0
4725044,344,307,384,0,0
4725980,351,311,384,0,0
4726912,353,315,394,0,0
4727848,347,317,403,0,0
4728784,349,308,384,0,0
4729720,344,310,390,0,0
4730652,351,310,391,0,0
4731588,348,312,393,0,0
4732524,345,312,390,0,0
4733460,348,313,396,0,0
4734392,348,316,399,0,0
4735328,356,323,401,0,0
4736264,350,307,382,0,0
4737200,344,307,382,0,0
4738132,339,301,371,0,0
4739068,352,316,404,0,0
4740004,340,304,380,0,0
4740940,348,307,387,0,0
4741872,343,308,388,0,0
4742808,350,321,404,0,0
4743744,347,319,407,0,0
4744680,348,316,403,0,0
4745612,344,312,391,0,0
4746548,348,313,393,0,0
4747484,348,311,399,0,0
4748420,358,327,416,0,0
4749352,344,306,382,0,0
4750288,351,323,404,0,0
4751224,349,321,404,0,0
4752160,348,317,404,0,0
4753092,342,307,385,0,0
4754028,346,312,393,0,0
4754964,346,312,393,0,0
4755900,344,308,390,0,0
4756832,350,313,398,0,0
4757768,337,305,388,0,0
4758704,339,304,384,0,0
4759640,348,313,394,0,0
4760572,352,318,400,0,0
4761508,340,305,382,0,0
4762444,350,317,403,0,0
4763380,347,315,396,0,0
4764312,348,316,400,0,0
4765248,345,316,403,0,0
4766184,344,316,407,0,0
4767120,342,312,403,0,0
4768052,344,318,404,0,0
4768988,355,319,411,0,0
4769924,343,306,384,0,0
4770860,341,305,384,0,0
4771792,348,317,400,0,0
4772728,348,313,396,0,0
4773664,344,307,381,0,0
4774600,344,316,406,0,0
4775532,350,321,408,0,0
4776468,350,319,407,0,0
4777404,352,319,403,0,0
4778340,363,332,426,0,0
4779272,351,319,404,0,0
4780208,342,306,382,0,0
4781144,350,316,395,0,0
4782080,352,319,396,0,0
4783012,338,305,389,0,0
4783948,345,311,385,0,0
4784884,352,318,405,0,0
4785820,352,319,404,0,0
4787688,348,313,400,0,0
4788624,351,323,413,0,0
4789560,339,306,388,0,0
4790492,344,307,383,0,0
4791428,342,306,381,0,0
4792364,348,318,406,0,0
4793300,340,307,385,0,0
4794232,342,307,385,0,0
4795168,343,311,387,0,0
4796104,339,307,386,0,0
4797040,340,304,380,0,0
4797972,348,312,387,0,0
4798908,345,319,404,0,0
4799844,352,318,399,0,0
4800780,344,316,396,0,0
4801712,344,312,393,0,0
4802648,352,319,406,0,0
4803588,344,312,391,0,0
4804520,345,308,384,0,0
4805452,339,305,384,0,0
4806388,342,306,380,0,0
4807324,339,308,384,0,0
4808260,335,298,369,0,0
4809192,339,305,379,0,0
4810128,343,310,391,0,0
4811064,348,312,397,0,0
4812000,342,311,391,0,0
4812932,350,319,405,0,0
4813868,339,308,391,0,0
4814804,339,310,391,0,0
4815740,343,305,382,0,0
4816672,347,311,391,0,0
4817608,347,313,399,0,0
4818544,352,318,407,0,0
4819480,344,317,401,0,0
4820412,344,307,384,0,0
4821348,345,304,380,0,0
4822284,352,315,396,0,0
4823220,341,312,396,0,0
4824152,345,315,384,0,0
4825096,342,303,385,0,0
4826024,347,316,401,0,0
4826960,344,318,402,0,0
4827892,342,307,384,0,0
4828828,348,312,387,0,0
4829764,351,316,398,0,0
4830700,343,316,404,0,0
4831632,345,312,389,0,0
4832568,345,315,398,0,0
4833504,343,310,387,0,0
4834440,348,317,403,0,0
4835372,350,319,408,0,0
4836308,350,318,403,0,0
4837244,348,311,384,0,0
4838180,340,300,376,0,0
4839112,335,304,384,0,0
4840048,343,313,397,0,0
4840984,337,303,384,0,0
4841920,344,308,391,0,0
4842852,340,308,388,0,0
4843788,345,312,406,0,0
4844724,344,307,384,0,0
4845660,348,312,396,0,0
4846600,337,297,384,0,0
4847528,350,313,401,0,0
4848464,402,354,372,0,0
4849400,358,265,391,0,0
4850332,333,322,408,0,0
4851268,319,324,399,0,0
4852204,323,304,387,0,0
4853140,340,305,380,0,0
4854072,348,315,396,0,0
4855008,345,314,399,0,0
4855944,338,305,385,0,0
4856880,338,307,389,0,0
4857812,337,304,386,0,0
4858748,347,311,391,0,0
4859684,348,319,404,0,0
4860620,345,318,408,0,0
4861552,343,312,402,0,0
4862488,342,307,387,0,0
4863424,343,312,396,0,0
4864360,338,299,383,0,0
4865292,347,307,398,0,0
4866228,347,307,396,0,0
4867164,355,311,397,0,0
4868104,345,304,379,0,0
4869032,344,313,404,0,0
4869968,348,312,397,0,0
4870904,344,311,393,0,0
4871840,348,312,400,0,0
4872772,348,312,397,0,0
4873708,345,310,391,0,0
4874644,340,305,384,0,0
4875580,339,307,391,0,0
4876512,351,315,400,0,0
4877448,352,316,398,0,0
4878384,358,326,411,0,0
4879320,350,317,404,0,0
4880252,339,301,382,0,0
4881188,339,302,385,0,0
4882124,350,315,402,0,0
4883060,340,304,383,0,0
4883992,349,319,403,0,0
4884928,344,313,407,0,0
4885864,341,307,388,0,0
4886800,344,304,381,0,0
4887732,366,319,406,0,0
4888668,352,311,384,0,0
4889608,352,319,412,0,0
4890540,352,311,387,0,0
4891472,362,310,387,0,0
4892408,373,309,398,0,0
4893344,368,312,396,0,0
4894280,353,305,388,0,0
4895212,344,310,398,0,0
4896148,425,335,314,0,0
4897084,626,344,152,0,0
4898020,639,76,401,0,0
4898952,564,287,399,0,0
4899888,460,345,343,0,0
4900824,455,355,287,0,0
4901760,444,344,319,0,0
4902692,408,313,444,0,0
4903628,297,286,536,0,0
4904564,157,331,525,0,0
4905500,59,382,415,0,0
4906432,55,337,414,0,0
4907368,81,319,432,0,0
4908304,153,312,403,0,0
4909240,224,319,410,0,0
4910172,291,319,411,0,0
4911116,327,318,399,0,0
4912044,369,322,401,0,0
4912980,399,308,368,0,0
4913912,447,302,374,0,0
4914848,454,275,368,0,0
4915784,440,291,387,0,0
4916720,432,297,376,0,0
4917652,414,287,359,0,0
4918588,401,295,350,0,0
4919524,401,295,344,0,0
4920460,404,297,369,0,0
4921392,377,316,380,0,0
4922328,385,345,369,0,0
4923264,384,319,363,0,0
4924200,359,303,407,0,0
4925132,316,327,451,0,0
4926068,249,331,450,0,0
4927004,201,327,416,0,0
4927940,204,329,430,0,0
4928872,216,318,437,0,0
4929808,245,311,408,0,0
4930744,290,305,415,0,0
4931680,323,315,406,0,0
4932620,355,312,388,0,0
4933548,376,304,389,0,0
4934484,388,307,387,0,0
4935420,403,312,391,0,0
4936352,399,304,380,0,0
4937288,403,297,367,0,0
4938224,420,310,390,0,0
4939160,407,310,368,0,0
4940092,399,323,376,0,0
4941028,411,312,364,0,0
4941964,407,315,350,0,0
4942900,398,316,387,0,0
4943832,379,321,366,0,0
4944768,388,312,383,0,0
4945704,364,283,435,0,0
4946640,290,310,432,0,0
4947572,280,324,399,0,0
4948508,286,313,419,0,0
4949444,259,331,427,0,0
4950380,265,324,403,0,0
4951312,294,302,403,0,0
4952248,324,311,414,0,0
4953184,345,304,376,0,0
4954124,371,304,372,0,0
4955052,384,310,374,0,0
4955988,388,303,377,0,0
4956924,403,319,375,0,0
4957860,399,303,363,0,0
4958792,419,315,359,0,0
4959728,438,306,364,0,0
4960664,445,318,334,0,0
4961600,459,315,326,0,0
4962532,440,257,417,0,0
4963468,352,299,460,0,0
4964404,260,315,451,0,0
4965340,227,331,415,0,0
4966272,207,331,417,0,0
4967208,223,327,387,0,0
4968144,262,312,391,0,0
4969080,299,307,391,0,0
4970012,327,304,391,0,0
4970948,348,297,377,0,0
4971884,367,305,392,0,0
4972820,391,315,376,0,0
4973752,415,295,342,0,0
4974688,452,310,356,0,0
4975628,460,307,370,0,0
4976560,432,292,398,0,0
4977492,383,316,419,0,0
4978428,344,318,410,0,0
4979364,306,307,406,0,0
4980300,262,313,437,0,0
4981232,229,335,411,0,0
4982168,260,329,398,0,0
4983104,276,319,414,0,0
4984040,278,313,398,0,0
4984972,302,307,394,0,0
4985908,343,302,385,0,0
4986844,366,312,383,0,0
4987780,366,312,382,0,0
4988712,384,300,343,0,0
4989648,401,291,356,0,0
4990584,423,319,371,0,0
4991520,425,313,359,0,0
4992452,428,300,390,0,0
4993388,390,305,392,0,0
4994324,370,307,383,0,0
4995260,363,308,409,0,0
4996192,297,297,431,0,0
4997136,235,327,417,0,0
4998064,231,334,423,0,0
4999000,239,319,435,0,0
4999932,243,327,426,0,0
5000868,277,319,412,0,0
5001804,316,321,392,0,0
5002740,338,307,399,0,0
5003672,375,310,399,0,0
5004608,381,303,368,0,0
5005544,415,319,377,0,0
5006480,419,306,368,0,0
5007412,409,314,387,0,0
5008348,391,318,373,0,0
5009284,404,315,380,0,0
5010220,405,319,388,0,0
5011152,390,319,398,0,0
5012088,369,305,396,0,0
5013024,339,292,393,0,0
5013960,313,315,420,0,0
5014892,275,315,409,0,0
5015828,275,316,424,0,0
5016764,280,319,429,0,0
5017700,262,327,408,0,0
5018640,279,333,425,0,0
5019568,291,304,382,0,0
5020504,317,301,386,0,0
5021440,345,318,408,0,0
5022372,359,318,399,0,0
5023308,353,296,385,0,0
5024244,367,316,399,0,0
5025180,371,302,372,0,0
5026112,384,307,369,0,0
5027048,386,314,391,0,0
5027984,371,297,369,0,0
5028920,364,297,365,0,0
5029852,377,319,367,0,0
5030788,369,313,385,0,0
5031724,376,327,389,0,0
5032660,364,311,395,0,0
5033592,351,319,380,0,0
5034528,353,312,390,0,0
5035464,339,307,397,0,0
5036400,331,313,398,0,0
5037332,319,312,418,0,0
5038268,323,326,415,0,0
5039204,332,316,406,0,0
5040144,326,302,396,0,0
5041072,312,307,396,0,0
5042008,309,323,417,0,0
5042944,313,312,396,0,0
5043880,310,303,398,0,0
5044812,329,324,411,0,0
