5254296,408,323,404,0,0
5254436,358,310,384,0,0
5254580,355,315,391,0,0
5254716,359,323,404,0,0
5254856,355,317,394,0,0
5254992,350,312,384,0,0
5255140,350,312,384,0,0
5255404,358,319,399,0,0
5256336,358,318,396,0,0
5257272,351,308,382,0,0
5258208,350,310,397,0,0
5259144,350,311,388,0,0
5260076,351,312,391,0,0
5261012,363,319,397,0,0
5261948,349,310,381,0,0
5262884,363,323,406,0,0
5263816,359,321,401,0,0
5264752,354,316,391,0,0
5265688,361,324,407,0,0
5266624,359,319,396,0,0
5267556,355,310,384,0,0
5268500,358,315,387,0,0
5269428,361,319,403,0,0
5270364,359,318,397,0,0
5271296,353,315,388,0,0
5272232,364,326,411,0,0
5273168,358,319,398,0,0
5274104,359,319,398,0,0
5275036,351,309,385,0,0
5275972,358,321,407,0,0
5276908,361,318,396,0,0
5277844,358,316,391,0,0
5278776,351,311,384,0,0
5279712,361,324,403,0,0
5280648,350,316,391,0,0
5281584,359,318,396,0,0
5282516,350,312,390,0,0
5283452,352,307,384,0,0
5284388,352,316,396,0,0
5285324,355,316,396,0,0
5286256,357,319,398,0,0
5287192,361,321,407,0,0
5288128,353,313,393,0,0
5289064,361,321,403,0,0
5290004,355,319,399,0,0
5290932,363,327,403,0,0
5291868,352,310,385,0,0
5292804,352,310,383,0,0
5293736,355,319,398,0,0
5294672,361,320,398,0,0
5295608,353,311,384,0,0
5296544,353,316,391,0,0
5297476,356,321,403,0,0
5298412,356,323,405,0,0
5299348,363,323,399,0,0
5300284,352,308,377,0,0
5301216,358,323,410,0,0
5302152,352,312,384,0,0
5303088,350,310,383,0,0
5304024,361,324,403,0,0
5304956,357,315,387,0,0
5305892,352,308,382,0,0
5306828,352,316,396,0,0
5307764,363,322,399,0,0
5308696,353,311,380,0,0
5309632,352,312,384,0,0
5310568,373,333,427,0,0
5311508,353,313,384,0,0
5312436,358,321,399,0,0
5313372,352,310,382,0,0
5314308,353,318,398,0,0
5315244,363,319,397,0,0
5316176,351,310,384,0,0
5317112,352,313,385,0,0
5318048,359,319,398,0,0
5318984,352,310,382,0,0
5319916,363,325,407,0,0
5320852,347,305,375,0,0
5321788,359,323,405,0,0
5322724,352,310,387,0,0
5323656,359,326,408,0,0
5324592,363,324,403,0,0
5325528,361,321,401,0,0
5326464,352,311,385,0,0
5327396,355,316,392,0,0
5328332,352,308,382,0,0
5329268,361,326,407,0,0
5330204,359,316,385,0,0
5331136,355,319,404,0,0
5332072,356,319,399,0,0
5333012,351,310,381,0,0
5333944,359,319,401,0,0
5334876,353,313,385,0,0
5335812,352,312,383,0,0
5336748,359,316,393,0,0
5337684,356,323,407,0,0
5338616,352,315,396,0,0
5339552,351,312,388,0,0
5340488,356,307,380,0,0
5341424,361,319,402,0,0
5342356,358,315,396,0,0
5343292,361,319,400,0,0
5344228,359,319,398,0,0
5345164,352,316,394,0,0
5346096,355,308,384,0,0
5347032,359,326,409,0,0
5347968,353,312,391,0,0
5348904,354,312,384,0,0
5349836,364,324,408,0,0
5350772,350,304,377,0,0
5351708,350,307,380,0,0
5352644,352,310,381,0,0
5353576,352,314,391,0,0
5354516,364,319,396,0,0
5355448,350,311,384,0,0
5356384,362,319,399,0,0
5357316,354,316,391,0,0
5358252,353,312,382,0,0
5359188,361,321,403,0,0
5360124,363,325,408,0,0
5361056,364,327,408,0,0
5361992,363,318,393,0,0
5362928,355,319,408,0,0
5363864,356,312,383,0,0
5364796,357,319,396,0,0
5365732,350,308,383,0,0
5366668,355,316,395,0,0
5367604,363,321,404,0,0
5368536,359,317,391,0,0
5369472,358,310,384,0,0
5370408,348,302,371,0,0
5371344,361,325,407,0,0
5372276,359,316,393,0,0
5373212,362,323,403,0,0
5374148,356,316,388,0,0
5375084,353,312,387,0,0
5376020,361,320,403,0,0
5376952,361,323,406,0,0
5377888,359,312,384,0,0
5378824,352,313,395,0,0
5379756,352,312,390,0,0
5380692,364,327,411,0,0
5381628,355,312,391,0,0
5382564,350,307,379,0,0
5383496,351,308,380,0,0
5384432,359,319,403,0,0
5385368,359,315,386,0,0
5386304,353,316,398,0,0
5387236,356,319,406,0,0
5388172,359,323,404,0,0
5389108,363,319,404,0,0
5390044,352,310,388,0,0
5390976,356,312,390,0,0
5391912,359,319,403,0,0
5392848,352,307,385,0,0
5393784,359,309,381,0,0
5394716,352,309,388,0,0
5395652,352,308,384,0,0
5396588,352,308,384,0,0
5397524,359,319,399,0,0
5398456,363,323,406,0,0
5399392,355,317,391,0,0
5400328,363,313,389,0,0
5401264,359,323,408,0,0
5402196,355,309,384,0,0
5403132,351,311,385,0,0
5404068,352,307,383,0,0
5405004,353,310,387,0,0
5405936,359,316,394,0,0
5406872,359,318,397,0,0
5407808,352,311,385,0,0
5408740,356,310,382,0,0
5409676,363,317,393,0,0
5410612,368,327,409,0,0
5411548,353,315,392,0,0
5412484,351,307,381,0,0
5413416,358,317,393,0,0
5414352,359,315,395,0,0
5415288,359,316,393,0,0
5416224,363,319,397,0,0
5417156,364,323,403,0,0
5418092,352,307,384,0,0
5419028,356,309,384,0,0
5419964,352,308,383,0,0
5420896,357,312,391,0,0
5421832,348,305,374,0,0
5422768,363,323,406,0,0
5423704,359,318,396,0,0
5424636,361,317,394,0,0
5425572,356,307,380,0,0
5426508,361,323,404,0,0
5427444,355,309,384,0,0
5428376,361,322,403,0,0
5429312,355,316,388,0,0
5430248,370,328,417,0,0
5431184,356,312,385,0,0
5432116,353,308,382,0,0
5433052,359,323,404,0,0
5433988,355,307,383,0,0
5434924,356,317,397,0,0
5435856,360,318,399,0,0
5436792,355,313,387,0,0
5437728,363,321,399,0,0
5438664,353,307,383,0,0
5439596,350,307,381,0,0
5440532,353,319,406,0,0
5441468,364,319,396,0,0
5442404,355,310,382,0,0
5443336,359,319,404,0,0
5444272,359,315,396,0,0
5445208,359,318,396,0,0
5446144,352,312,385,0,0
5447076,364,323,407,0,0
5448012,357,308,381,0,0
5448948,358,321,408,0,0
5449884,359,319,405,0,0
5450816,367,327,409,0,0
5451752,361,318,401,0,0
5452688,349,306,380,0,0
5453624,362,319,404,0,0
5454556,356,317,398,0,0
5455492,357,311,384,0,0
5456428,356,318,406,0,0
5457364,360,311,384,0,0
5458296,358,310,384,0,0
5459232,359,313,395,0,0
5460168,364,319,408,0,0
5461104,348,304,376,0,0
5462036,348,308,381,0,0
5462972,351,308,384,0,0
5463908,364,318,397,0,0
5464844,359,324,403,0,0
5465776,363,323,406,0,0
5466712,357,318,398,0,0
5467648,353,312,385,0,0
5468584,358,318,397,0,0
5469516,363,323,408,0,0
5470452,368,332,417,0,0
5471388,350,307,384,0,0
5472324,355,310,381,0,0
5473256,359,316,388,0,0
5474192,362,321,404,0,0
5475128,356,315,391,0,0
5476064,355,312,387,0,0
5476996,363,319,401,0,0
5477932,362,319,403,0,0
5478868,364,322,404,0,0
5479804,351,310,390,0,0
5480736,350,313,403,0,0
5481672,352,307,382,0,0
5482608,363,319,399,0,0
5483544,364,321,404,0,0
5484476,361,319,399,0,0
5485412,353,307,384,0,0
5486348,352,307,385,0,0
5487284,352,306,384,0,0
5488216,351,310,384,0,0
5489152,363,321,403,0,0
5490088,356,310,384,0,0
5491024,358,319,399,0,0
5491956,349,307,380,0,0
5492892,361,319,405,0,0
5493828,352,307,382,0,0
5494760,350,311,387,0,0
5495696,353,316,396,0,0
5496632,363,323,403,0,0
5497568,352,307,384,0,0
5498504,356,316,396,0,0
5499436,363,321,406,0,0
5500372,359,319,376,0,0
5501308,355,310,388,0,0
5502244,353,313,395,0,0
5503176,359,316,395,0,0
5504112,349,311,392,0,0
5505048,359,321,409,0,0
5505984,363,316,396,0,0
5506916,355,307,385,0,0
5507852,359,318,396,0,0
5508788,359,319,401,0,0
5509724,352,307,383,0,0
5510656,358,323,407,0,0
5511592,359,315,390,0,0
5512528,352,315,396,0,0
5513464,361,318,396,0,0
5514396,356,315,391,0,0
5515332,351,308,381,0,0
5516268,361,306,385,0,0
5517200,358,318,398,0,0
5518136,352,307,380,0,0
5519072,356,321,407,0,0
5520008,359,312,384,0,0
5520944,352,306,378,0,0
5521876,352,309,380,0,0
5522812,355,316,393,0,0
5523748,363,321,401,0,0
5524684,356,312,391,0,0
5525616,363,321,403,0,0
5526552,354,315,392,0,0
5527488,359,312,384,0,0
5528424,355,319,405,0,0
5529356,352,312,387,0,0
5530292,344,297,358,0,0
5531228,352,308,386,0,0
5532164,359,318,395,0,0
5533096,361,319,399,0,0
5534032,359,323,403,0,0
5534968,352,315,391,0,0
5535904,351,312,391,0,0
5536836,350,310,385,0,0
5537772,358,313,390,0,0
5538708,363,323,404,0,0
5539644,359,317,393,0,0
5540576,359,315,388,0,0
5541512,361,316,395,0,0
5542448,362,319,398,0,0
5543384,361,312,384,0,0
5544316,355,317,401,0,0
5545252,352,308,382,0,0
5546188,364,323,406,0,0
5547124,358,319,396,0,0
5548056,361,319,403,0,0
5548992,355,312,389,0,0
5549928,363,319,399,0,0
5550864,364,319,396,0,0
5551796,358,312,385,0,0
5552732,359,316,391,0,0
5553668,355,316,393,0,0
5554604,355,314,391,0,0
5555536,358,317,401,0,0
5556472,355,315,390,0,0
5557408,358,319,403,0,0
5558344,359,324,408,0,0
5559276,361,308,382,0,0
5560212,352,303,368,0,0
5561148,353,318,396,0,0
5562084,361,319,400,0,0
5563016,360,323,403,0,0
5563952,355,316,396,0,0
5564888,353,316,391,0,0
5565824,359,323,408,0,0
5566756,361,319,397,0,0
5567692,351,308,382,0,0
5568628,356,323,406,0,0
5569564,359,321,403,0,0
5570496,358,312,391,0,0
5571432,359,323,399,0,0
5572368,348,308,382,0,0
5574236,352,316,394,0,0
5575172,361,317,393,0,0
5576108,350,307,384,0,0
5577044,350,310,384,0,0
5577976,352,314,391,0,0
5578912,361,322,407,0,0
5579848,363,323,411,0,0
5580784,358,323,408,0,0
5581716,358,313,390,0,0
5582652,359,324,403,0,0
5583588,349,310,387,0,0
5584524,350,312,389,0,0
5585456,352,311,384,0,0
5586392,354,315,391,0,0
5587328,359,319,401,0,0
5588264,359,321,404,0,0
5589196,353,316,391,0,0
5590132,369,323,401,0,0
