4063340,416,316,387,0,0
4063480,363,315,383,0,0
4063620,352,317,396,0,0
4063760,359,319,396,0,0
4063896,352,311,382,0,0
4064036,352,316,393,0,0
4064180,352,310,384,0,0
4064444,352,319,396,0,0
4065380,346,304,369,0,0
4066320,348,311,382,0,0
4067248,348,310,381,0,0
4068184,361,324,405,0,0
4069120,359,323,406,0,0
4070056,352,319,398,0,0
4070988,353,319,404,0,0
4071924,352,312,385,0,0
4072860,363,323,403,0,0
4073796,354,319,394,0,0
4074732,352,311,387,0,0
4075664,364,329,414,0,0
4076600,363,327,407,0,0
4077536,359,323,385,0,0
4078472,356,313,384,0,0
4079404,355,319,401,0,0
4080340,355,316,387,0,0
4081276,355,319,398,0,0
4082212,351,312,387,0,0
4083144,353,316,388,0,0
4084080,363,327,406,0,0
4085016,359,327,412,0,0
4085952,360,326,403,0,0
4086884,359,316,390,0,0
4087828,352,311,382,0,0
4088756,352,313,384,0,0
4089688,355,319,396,0,0
4090624,350,312,384,0,0
4091560,359,319,401,0,0
4092496,351,312,384,0,0
4093432,351,313,388,0,0
4094364,352,323,405,0,0
4095300,369,329,403,0,0
4096236,355,316,387,0,0
4097168,348,308,381,0,0
4098104,355,316,396,0,0
4099040,352,312,393,0,0
4099976,359,321,400,0,0
4100912,350,310,384,0,0
4101844,354,319,403,0,0
4102780,361,319,393,0,0
4103716,352,311,383,0,0
4104652,359,317,396,0,0
4105584,345,305,372,0,0
4106520,366,327,409,0,0
4107456,359,321,399,0,0
4108392,351,315,389,0,0
4109332,351,309,384,0,0
4110260,350,316,393,0,0
4111196,355,321,404,0,0
4112128,353,319,399,0,0
4113064,355,319,398,0,0
4114000,359,323,405,0,0
4114936,361,322,409,0,0
4115872,361,325,408,0,0
4116804,352,310,384,0,0
4117740,359,310,384,0,0
4118676,355,322,407,0,0
4119612,356,319,400,0,0
4120544,353,316,396,0,0
4121480,353,316,389,0,0
4122416,359,322,407,0,0
4123352,363,322,408,0,0
4124284,352,313,388,0,0
4125220,359,312,384,0,0
4126156,359,319,396,0,0
4127092,359,319,401,0,0
4128024,364,322,403,0,0
4128960,363,324,407,0,0
4129896,357,312,387,0,0
4130836,361,325,408,0,0
4131764,355,319,400,0,0
4132700,359,319,401,0,0
4133636,352,310,382,0,0
4134568,350,312,391,0,0
4135504,361,329,415,0,0
4136440,359,319,399,0,0
4137376,353,313,384,0,0
4138312,358,316,396,0,0
4139244,355,318,395,0,0
4140180,361,321,401,0,0
4141116,355,309,380,0,0
4142048,351,316,403,0,0
4142984,359,326,408,0,0
4143920,359,322,401,0,0
4144856,360,323,408,0,0
4145788,352,315,382,0,0
4146724,348,310,380,0,0
4147660,361,320,398,0,0
4148596,351,315,391,0,0
4149532,364,319,395,0,0
4150464,355,310,382,0,0
4151400,353,310,383,0,0
4152340,357,319,398,0,0
4153268,356,316,390,0,0
4154204,360,324,407,0,0
4155140,341,301,363,0,0
4156076,363,323,403,0,0
4157008,351,312,392,0,0
4157944,355,310,380,0,0
4158880,352,310,382,0,0
4159816,355,313,391,0,0
4160752,353,312,388,0,0
4161684,358,318,393,0,0
4162620,353,315,391,0,0
4163556,352,310,380,0,0
4164488,358,323,403,0,0
4165424,347,310,396,0,0
4166360,350,312,391,0,0
4167296,352,311,382,0,0
4168232,350,310,384,0,0
4169164,353,313,389,0,0
4170100,361,324,403,0,0
4171036,358,319,400,0,0
4171972,350,312,385,0,0
4172904,355,310,383,0,0
4173844,359,313,385,0,0
4174776,354,312,384,0,0
4175708,364,324,408,0,0
4176644,361,326,407,0,0
4177580,350,310,382,0,0
4178516,356,316,393,0,0
4179452,353,316,391,0,0
4180384,350,312,389,0,0
4181320,352,313,392,0,0
4182256,356,312,384,0,0
4183188,356,319,403,0,0
4184124,350,308,383,0,0
4185060,361,320,407,0,0
4185996,346,308,376,0,0
4186928,353,317,393,0,0
4187864,361,324,408,0,0
4188800,363,324,401,0,0
4189736,349,311,385,0,0
4190672,363,324,408,0,0
4191604,351,308,381,0,0
4192540,360,323,408,0,0
4193476,355,316,396,0,0
4194412,349,308,380,0,0
4195348,366,332,423,0,0
4196280,352,317,399,0,0
4197216,358,321,399,0,0
4198148,351,316,396,0,0
4199084,360,319,400,0,0
4200020,350,308,384,0,0
4200956,356,316,396,0,0
4201892,356,318,396,0,0
4202824,359,319,398,0,0
4203760,356,309,382,0,0
4204696,355,310,382,0,0
4205632,355,319,404,0,0
4206564,362,323,405,0,0
4207500,356,312,388,0,0
4208436,359,321,403,0,0
4209372,357,316,398,0,0
4210304,355,318,396,0,0
4211240,359,318,399,0,0
4212176,352,307,382,0,0
4213112,355,324,408,0,0
4214044,362,321,403,0,0
4214980,363,327,415,0,0
4215916,363,321,408,0,0
4216852,360,323,403,0,0
4217784,355,316,395,0,0
4218720,355,311,384,0,0
4219656,355,318,399,0,0
4220588,352,307,382,0,0
4221524,350,311,388,0,0
4222460,348,308,384,0,0
4223396,348,308,382,0,0
4224328,350,308,380,0,0
4225264,365,329,395,0,0
4226200,348,307,380,0,0
4227136,359,316,395,0,0
4228068,362,321,400,0,0
4229004,351,311,387,0,0
4229940,356,318,401,0,0
4230876,355,316,398,0,0
4231812,359,319,403,0,0
4232744,352,309,388,0,0
4233680,356,315,394,0,0
4234616,350,310,387,0,0
4235552,359,315,391,0,0
4236484,359,321,400,0,0
4237420,361,319,401,0,0
4238356,352,307,380,0,0
4239292,359,316,399,0,0
4240224,355,315,395,0,0
4241160,352,312,385,0,0
