2.652176000000000000e+06,6.405688152198334819e+02
2.652320000000000000e+06,6.301875878566771689e+02
2.652460000000000000e+06,6.215674490113716502e+02
2.652600000000000000e+06,6.155863925882715648e+02
2.652736000000000000e+06,6.124498581362937557e+02
2.652872000000000000e+06,6.117807534294597644e+02
2.653020000000000000e+06,6.128231764185499060e+02
2.653284000000000000e+06,6.146887639778785797e+02
2.654224000000000000e+06,6.165968977864823728e+02
2.655152000000000000e+06,6.180493049658881546e+02
2.656088000000000000e+06,6.188833728375567489e+02
2.657024000000000000e+06,6.191955907916193382e+02
2.657960000000000000e+06,6.191882960814940589e+02
2.658892000000000000e+06,6.190229238515818224e+02
2.659828000000000000e+06,6.187432120865667002e+02
2.660764000000000000e+06,6.182830104298006972e+02
2.661700000000000000e+06,6.175319290304202013e+02
2.662632000000000000e+06,6.164182847715801472e+02
2.663568000000000000e+06,6.149758174025731705e+02
2.664504000000000000e+06,6.133717730392452268e+02
2.665440000000000000e+06,6.118835486440276554e+02
2.666372000000000000e+06,6.108251805093178746e+02
2.667308000000000000e+06,6.104461128745092537e+02
2.668244000000000000e+06,6.108424818578644135e+02
2.669180000000000000e+06,6.119199097009101251e+02
2.670112000000000000e+06,6.134225345486023571e+02
2.671048000000000000e+06,6.150105833202563872e+02
2.671984000000000000e+06,6.163499300871604873e+02
2.672920000000000000e+06,6.171816071501640408e+02
2.673852000000000000e+06,6.173588724625323039e+02
2.674788000000000000e+06,6.168573819027121772e+02
2.675728000000000000e+06,6.157692315747028715e+02
2.676660000000000000e+06,6.142859269721992632e+02
2.677592000000000000e+06,6.126688020006446322e+02
2.678528000000000000e+06,6.112055602295054086e+02
2.679464000000000000e+06,6.101570696349538139e+02
2.680400000000000000e+06,6.097036423911232532e+02
2.681332000000000000e+06,6.099031945650860962e+02
2.682268000000000000e+06,6.106762554805295622e+02
2.683204000000000000e+06,6.118305379372047810e+02
2.684140000000000000e+06,6.131233649368432452e+02
2.685072000000000000e+06,6.143380747158118993e+02
2.686008000000000000e+06,6.153391742721267974e+02
2.686944000000000000e+06,6.160837392953401377e+02
2.687880000000000000e+06,6.165942136407376211e+02
2.688812000000000000e+06,6.169169778992181818e+02
2.690684000000000000e+06,6.170887900454132478e+02
2.691620000000000000e+06,6.171191536405282250e+02
2.692552000000000000e+06,6.169887447369810616e+02
2.693488000000000000e+06,6.166652723610900466e+02
2.694424000000000000e+06,6.161360969023324969e+02
2.695360000000000000e+06,6.154450608473385955e+02
2.696292000000000000e+06,6.147100909503855064e+02
2.697236000000000000e+06,6.141027995081940389e+02
2.698164000000000000e+06,6.137923445063640884e+02
2.699100000000000000e+06,6.138789879126741198e+02
2.700032000000000000e+06,6.143510203425556710e+02
2.700968000000000000e+06,6.150855800618996909e+02
2.701904000000000000e+06,6.158894536619628752e+02
2.702840000000000000e+06,6.165584692532717099e+02
2.703772000000000000e+06,6.169330162948782572e+02
2.704708000000000000e+06,6.169362040932045375e+02
