3.132576000000000000e+06,6.435963617559405066e+02
3.132720000000000000e+06,6.292771666354074114e+02
3.132860000000000000e+06,6.172126627727982395e+02
3.132996000000000000e+06,6.086036950973801822e+02
3.133136000000000000e+06,6.038434496837472807e+02
3.133276000000000000e+06,6.026143750961520027e+02
3.133420000000000000e+06,6.040894174995969479e+02
3.133684000000000000e+06,6.071593302451793761e+02
3.134620000000000000e+06,6.106679871453076203e+02
3.135552000000000000e+06,6.136319842954731030e+02
3.136488000000000000e+06,6.154003142966798805e+02
3.137424000000000000e+06,6.157220099472277752e+02
3.138360000000000000e+06,6.147208839955023905e+02
3.139292000000000000e+06,6.127984731942772214e+02
3.140228000000000000e+06,6.104952800660719276e+02
3.141164000000000000e+06,6.083454813790558546e+02
3.142100000000000000e+06,6.067614000520524087e+02
3.143032000000000000e+06,6.059735177094155461e+02
3.143968000000000000e+06,6.060290352254938853e+02
3.144904000000000000e+06,6.068287810212632394e+02
3.145840000000000000e+06,6.081734450247719224e+02
3.146772000000000000e+06,6.098005696712192503e+02
3.147708000000000000e+06,6.114138391505142636e+02
3.148644000000000000e+06,6.127187611419773248e+02
3.149580000000000000e+06,6.134728282534211985e+02
3.150512000000000000e+06,6.135394557960822794e+02
3.151448000000000000e+06,6.129218273670524013e+02
3.152384000000000000e+06,6.117584208960371370e+02
3.153320000000000000e+06,6.102814769451990742e+02
3.154252000000000000e+06,6.087564676700804966e+02
3.155188000000000000e+06,6.074236038159813234e+02
3.156124000000000000e+06,6.064544797041363609e+02
3.157060000000000000e+06,6.059290460227376798e+02
3.157992000000000000e+06,6.058363456417815769e+02
3.158928000000000000e+06,6.061012836953211718e+02
3.159864000000000000e+06,6.066301497724338105e+02
3.160800000000000000e+06,6.073530193856216783e+02
3.161732000000000000e+06,6.082380127409087436e+02
3.162668000000000000e+06,6.092701224621888514e+02
3.163604000000000000e+06,6.104131400089358976e+02
3.164540000000000000e+06,6.115844078929070520e+02
3.165472000000000000e+06,6.126607180564050168e+02
3.166408000000000000e+06,6.135122802567449298e+02
3.167344000000000000e+06,6.140467656948235344e+02
3.168280000000000000e+06,6.142421907108009691e+02
3.169212000000000000e+06,6.141523817359000077e+02
3.170148000000000000e+06,6.138794432714855702e+02
3.171084000000000000e+06,6.135230392726430182e+02
3.172020000000000000e+06,6.131309129519186172e+02
3.172952000000000000e+06,6.126789171174001467e+02
3.173888000000000000e+06,6.120956178904917806e+02
3.174824000000000000e+06,6.113213349577778217e+02
3.175760000000000000e+06,6.103698234620794665e+02
3.176692000000000000e+06,6.093578938594471310e+02
3.177628000000000000e+06,6.084855944489834201e+02
3.178564000000000000e+06,6.079734720248695794e+02
3.179500000000000000e+06,6.079798667379440076e+02
3.180432000000000000e+06,6.085281104553008618e+02
3.181368000000000000e+06,6.094741435550969300e+02
3.182304000000000000e+06,6.105364229179718905e+02
3.183240000000000000e+06,6.113870113002783455e+02
3.184172000000000000e+06,6.117716736874364187e+02
3.185108000000000000e+06,6.116063151060830023e+02
3.186044000000000000e+06,6.110037117202176660e+02
3.186980000000000000e+06,6.102176433368889548e+02
3.187912000000000000e+06,6.095320002916801059e+02
3.188848000000000000e+06,6.091464572018054469e+02
3.189784000000000000e+06,6.091073761741365615e+02
3.190720000000000000e+06,6.093092214845624994e+02
3.191652000000000000e+06,6.095607026872820597e+02
3.192588000000000000e+06,6.096824516087667689e+02
3.193524000000000000e+06,6.095901336905048993e+02
3.194460000000000000e+06,6.093261279207886219e+02
3.195392000000000000e+06,6.090302697733584409e+02
3.196328000000000000e+06,6.088695905553379362e+02
3.197264000000000000e+06,6.089623664146412239e+02
3.198200000000000000e+06,6.093284057735943406e+02
3.199132000000000000e+06,6.098821309721637363e+02
3.200068000000000000e+06,6.104675123891910289e+02
3.201004000000000000e+06,6.109202055088503585e+02
3.201940000000000000e+06,6.111337025305291490e+02
3.202872000000000000e+06,6.111034960927399879e+02
3.203808000000000000e+06,6.109285145649134847e+02
3.204744000000000000e+06,6.107645928474039465e+02
3.205680000000000000e+06,6.107475208598581276e+02
3.206612000000000000e+06,6.109225767142813766e+02
3.207548000000000000e+06,6.112192748423656212e+02
3.208484000000000000e+06,6.114877254154592947e+02
3.209420000000000000e+06,6.115772342411733007e+02
3.210352000000000000e+06,6.114127466307413670e+02
3.211288000000000000e+06,6.110285542691149203e+02
3.212224000000000000e+06,6.105468571299951464e+02
3.213160000000000000e+06,6.101196359746055577e+02
3.214092000000000000e+06,6.098671385654491814e+02
3.215028000000000000e+06,6.098412990458397189e+02
3.215964000000000000e+06,6.100247371652332049e+02
3.216900000000000000e+06,6.103560992238561766e+02
3.217832000000000000e+06,6.107612272646136944e+02
3.218768000000000000e+06,6.111737035140906755e+02
3.219704000000000000e+06,6.115427261887746226e+02
3.220640000000000000e+06,6.118363580563756159e+02
3.221572000000000000e+06,6.120451542177198689e+02
3.222508000000000000e+06,6.121821394017059674e+02
3.223444000000000000e+06,6.122734603452686315e+02
3.224380000000000000e+06,6.123428894991823199e+02
3.225312000000000000e+06,6.124020676734660356e+02
3.226248000000000000e+06,6.124549760414919319e+02
3.227184000000000000e+06,6.125105714318528953e+02
3.228120000000000000e+06,6.125862536379323728e+02
3.229052000000000000e+06,6.126900860481224527e+02
3.229988000000000000e+06,6.127890099593687410e+02
3.230924000000000000e+06,6.127876899974439766e+02
3.231860000000000000e+06,6.125437147283302011e+02
3.232792000000000000e+06,6.119270983247794220e+02
3.233728000000000000e+06,6.109038371648945258e+02
3.234664000000000000e+06,6.096002977885108294e+02
3.235600000000000000e+06,6.083045507794561217e+02
3.236532000000000000e+06,6.073886665893484178e+02
3.237468000000000000e+06,6.071778757855998947e+02
3.238404000000000000e+06,6.078213837111727571e+02
3.239340000000000000e+06,6.092187273071631353e+02
3.240272000000000000e+06,6.110304453693881896e+02
3.241208000000000000e+06,6.127700693575162632e+02
3.242144000000000000e+06,6.139487853230823475e+02
3.243080000000000000e+06,6.142283341409946615e+02
3.244012000000000000e+06,6.135330949530383577e+02
3.244948000000000000e+06,6.120818297299309734e+02
3.245884000000000000e+06,6.103244998048070329e+02
3.246820000000000000e+06,6.088033743191170970e+02
3.247752000000000000e+06,6.079859125714098127e+02
3.248688000000000000e+06,6.081261091700713450e+02
3.249624000000000000e+06,6.091982742410327774e+02
3.250560000000000000e+06,6.109203399112104762e+02
