7.476108000000000000e+06,6.316004795519709205e+02
7.476256000000000000e+06,6.219415921532390712e+02
7.476392000000000000e+06,6.140554973786992150e+02
7.476532000000000000e+06,6.088021176152373073e+02
7.476668000000000000e+06,6.062846244434832670e+02
7.476816000000000000e+06,6.059619249355044985e+02
7.476952000000000000e+06,6.069262393491159173e+02
7.477212000000000000e+06,6.082327596031170742e+02
7.478148000000000000e+06,6.091840836204064544e+02
7.479084000000000000e+06,6.094883196554947062e+02
7.480016000000000000e+06,6.092516740185493518e+02
7.480952000000000000e+06,6.088326243181509199e+02
7.481888000000000000e+06,6.086367216579058095e+02
7.482824000000000000e+06,6.089394670404062708e+02
7.483760000000000000e+06,6.097949048115516462e+02
7.484692000000000000e+06,6.110438335608351963e+02
7.485628000000000000e+06,6.123983048201006341e+02
7.486564000000000000e+06,6.135581125425205755e+02
7.487504000000000000e+06,6.143126680412477754e+02
7.488432000000000000e+06,6.145954887103677038e+02
7.489368000000000000e+06,6.144816145669057050e+02
7.490304000000000000e+06,6.141409695117408774e+02
7.491240000000000000e+06,6.137738482657995291e+02
7.492172000000000000e+06,6.135538524443577444e+02
7.493108000000000000e+06,6.135920490211424294e+02
7.494044000000000000e+06,6.139231724964922705e+02
7.494980000000000000e+06,6.145083837337095929e+02
7.495912000000000000e+06,6.152501070639895033e+02
7.496848000000000000e+06,6.160172242318943745e+02
7.497784000000000000e+06,6.166780175010017047e+02
7.498716000000000000e+06,6.171332364840627633e+02
7.499652000000000000e+06,6.173367206468658424e+02
7.500588000000000000e+06,6.172918433631330117e+02
7.501524000000000000e+06,6.170219617879207590e+02
7.502460000000000000e+06,6.165294929432474191e+02
7.503392000000000000e+06,6.157715342426309917e+02
7.504328000000000000e+06,6.146776017612262422e+02
7.505264000000000000e+06,6.132118867768441532e+02
7.506200000000000000e+06,6.114491261042724091e+02
7.507132000000000000e+06,6.096128588941062389e+02
7.508068000000000000e+06,6.080369995313143363e+02
7.509008000000000000e+06,6.070550609767602737e+02
7.509936000000000000e+06,6.068701287005690119e+02
7.510872000000000000e+06,6.074780337549883598e+02
7.511808000000000000e+06,6.086884761129905428e+02
7.512744000000000000e+06,6.102292734114090536e+02
7.513680000000000000e+06,6.118672573850080880e+02
7.514612000000000000e+06,6.134724369527251611e+02
7.515548000000000000e+06,6.149952055901692347e+02
7.516484000000000000e+06,6.163875013454280634e+02
7.517420000000000000e+06,6.175338407324318268e+02
7.518352000000000000e+06,6.182455426663574372e+02
7.519288000000000000e+06,6.183247575888290157e+02
7.520224000000000000e+06,6.176579037708482929e+02
7.521160000000000000e+06,6.162808866202186664e+02
7.522092000000000000e+06,6.143794292976014049e+02
7.523028000000000000e+06,6.122295268695122559e+02
7.523964000000000000e+06,6.101157507658859913e+02
7.524900000000000000e+06,6.082691593477194374e+02
7.525832000000000000e+06,6.068446065695308107e+02
7.526768000000000000e+06,6.059287152277814812e+02
7.527704000000000000e+06,6.055550118387373004e+02
7.528640000000000000e+06,6.057090131589720841e+02
7.529572000000000000e+06,6.063239205189345284e+02
7.530516000000000000e+06,6.072799213118120178e+02
7.531444000000000000e+06,6.084175895591558856e+02
7.532376000000000000e+06,6.095640233385889815e+02
7.533312000000000000e+06,6.105616938936740326e+02
7.534248000000000000e+06,6.112909675113000958e+02
7.535184000000000000e+06,6.116836554161467348e+02
7.536120000000000000e+06,6.117291347747679993e+02
7.537052000000000000e+06,6.114746060000942407e+02
7.537988000000000000e+06,6.110197275578311746e+02
7.538924000000000000e+06,6.105042643762191119e+02
7.539860000000000000e+06,6.100852270357305542e+02
7.540792000000000000e+06,6.099006180048426131e+02
7.541728000000000000e+06,6.100245890327387315e+02
7.542664000000000000e+06,6.104305707756155925e+02
7.543600000000000000e+06,6.109843286002784453e+02
7.544532000000000000e+06,6.114796358126930045e+02
7.545468000000000000e+06,6.117080006961920162e+02
7.546404000000000000e+06,6.115339149922109527e+02
7.547340000000000000e+06,6.109426936279446636e+02
7.548272000000000000e+06,6.100427886723995243e+02
7.549208000000000000e+06,6.090283649734672053e+02
7.550144000000000000e+06,6.081257083313619205e+02
7.551080000000000000e+06,6.075495369664059808e+02
7.552020000000000000e+06,6.074830634027351834e+02
7.552948000000000000e+06,6.080762243063406913e+02
7.553884000000000000e+06,6.094407666778633939e+02
7.554820000000000000e+06,6.116194901209480577e+02
7.555752000000000000e+06,6.145249454405682172e+02
7.556688000000000000e+06,6.178738994307032044e+02
7.557624000000000000e+06,6.211684620378169939e+02
7.558560000000000000e+06,6.237697055696074813e+02
7.559492000000000000e+06,6.250672819437143062e+02
7.560428000000000000e+06,6.246901216129396062e+02
7.561364000000000000e+06,6.226673962507919668e+02
7.562300000000000000e+06,6.194615891118182844e+02
7.563232000000000000e+06,6.158498296220726616e+02
7.564168000000000000e+06,6.126938316081968878e+02
7.565104000000000000e+06,6.106812326316538702e+02
7.566040000000000000e+06,6.101280650040694127e+02
7.566972000000000000e+06,6.109076079530200332e+02
7.567908000000000000e+06,6.125271615007115997e+02
7.568844000000000000e+06,6.143237702433287950e+02
7.569780000000000000e+06,6.157056785229772231e+02
7.570712000000000000e+06,6.163453767516808739e+02
7.571648000000000000e+06,6.162478620667237692e+02
7.572584000000000000e+06,6.156732036700681192e+02
7.573524000000000000e+06,6.149610510631466695e+02
7.574452000000000000e+06,6.143498762009062375e+02
7.575388000000000000e+06,6.138805046167121873e+02
7.576324000000000000e+06,6.134243072576248323e+02
7.577260000000000000e+06,6.128084433535669859e+02
7.578192000000000000e+06,6.119598052466164972e+02
7.579128000000000000e+06,6.109828084987320835e+02
7.580064000000000000e+06,6.101274272336431750e+02
7.581000000000000000e+06,6.096687086081959706e+02
7.581932000000000000e+06,6.097686055615574787e+02
7.582868000000000000e+06,6.103965690978136536e+02
7.583804000000000000e+06,6.113465503310271743e+02
7.584736000000000000e+06,6.123319981104197041e+02
7.585672000000000000e+06,6.131026086766757999e+02
7.586608000000000000e+06,6.135263511512803234e+02
7.587544000000000000e+06,6.136092857441626620e+02
7.588480000000000000e+06,6.134592901163597389e+02
7.589412000000000000e+06,6.132199185081057067e+02
7.590348000000000000e+06,6.130055474642448416e+02
7.591284000000000000e+06,6.128638095284891278e+02
7.592220000000000000e+06,6.127779431910755648e+02
7.593152000000000000e+06,6.127023677883779555e+02
7.594088000000000000e+06,6.126082241672462487e+02
7.595028000000000000e+06,6.125118648268083916e+02
7.595960000000000000e+06,6.124705741923896767e+02
7.596892000000000000e+06,6.125493354167010693e+02
7.597828000000000000e+06,6.127794427088734892e+02
7.598764000000000000e+06,6.131342583270087516e+02
7.599700000000000000e+06,6.135356065036877453e+02
7.600632000000000000e+06,6.138839355174487764e+02
7.601568000000000000e+06,6.140924652267697184e+02
7.602504000000000000e+06,6.141095013884461196e+02
7.603440000000000000e+06,6.139268994377799800e+02
7.604372000000000000e+06,6.135815358964492816e+02
7.605308000000000000e+06,6.131538301544702563e+02
7.606244000000000000e+06,6.127582831358025715e+02
7.607180000000000000e+06,6.125162641943002200e+02
7.608112000000000000e+06,6.125084712081863927e+02
7.609048000000000000e+06,6.127222225252254475e+02
7.609984000000000000e+06,6.130246346515773439e+02
7.610920000000000000e+06,6.131905275673838105e+02
7.611852000000000000e+06,6.129880390619871378e+02
7.612788000000000000e+06,6.122892482035223338e+02
7.613724000000000000e+06,6.111519092401415492e+02
7.614660000000000000e+06,6.098268957331973752e+02
7.615592000000000000e+06,6.086797245526825009e+02
7.616532000000000000e+06,6.080556067210757192e+02
7.617464000000000000e+06,6.081455165473822717e+02
7.618400000000000000e+06,6.089108910436033284e+02
7.619332000000000000e+06,6.100956611520632578e+02
7.620268000000000000e+06,6.113138366895028639e+02
7.621204000000000000e+06,6.121732826125255542e+02
7.622140000000000000e+06,6.123923623444009081e+02
7.623072000000000000e+06,6.118778845092914480e+02
7.624008000000000000e+06,6.107480653085985978e+02
7.624944000000000000e+06,6.092978791756781902e+02
7.625880000000000000e+06,6.079166252334139244e+02
7.626812000000000000e+06,6.069797147751613693e+02
7.627748000000000000e+06,6.067465102700986108e+02
7.628684000000000000e+06,6.072965832987314343e+02
7.629616000000000000e+06,6.085219618319563324e+02
7.630552000000000000e+06,6.101688485514882814e+02
7.631488000000000000e+06,6.119059282340980417e+02
7.632424000000000000e+06,6.133975777443889683e+02
7.633360000000000000e+06,6.143705111840558857e+02
7.634292000000000000e+06,6.146673000468373402e+02
7.635228000000000000e+06,6.142774841683732348e+02
7.636164000000000000e+06,6.133357745383465272e+02
7.637100000000000000e+06,6.120839135674272029e+02
7.638036000000000000e+06,6.108050588594213650e+02
7.638968000000000000e+06,6.097492501979066901e+02
7.639904000000000000e+06,6.090711456992348758e+02
7.640840000000000000e+06,6.087976856489935926e+02
7.641772000000000000e+06,6.088358655081547113e+02
7.642708000000000000e+06,6.090197825392565392e+02
7.643644000000000000e+06,6.091824672146665307e+02
7.644580000000000000e+06,6.092265206754764222e+02
7.645512000000000000e+06,6.091651807734514250e+02
7.646448000000000000e+06,6.091155721083517847e+02
7.647384000000000000e+06,6.092454383503193185e+02
7.648320000000000000e+06,6.096955882054506901e+02
7.649252000000000000e+06,6.105127859978049401e+02
7.650188000000000000e+06,6.116235508233122573e+02
7.651124000000000000e+06,6.128577121502277123e+02
7.652060000000000000e+06,6.140041359352070458e+02
7.652992000000000000e+06,6.148686689611752172e+02
7.653928000000000000e+06,6.153138240490214912e+02
7.654864000000000000e+06,6.152791520278354938e+02
7.655800000000000000e+06,6.147912442273807301e+02
7.656732000000000000e+06,6.139656605876060667e+02
7.657668000000000000e+06,6.129907919542640684e+02
7.658604000000000000e+06,6.120825767626677134e+02
7.659540000000000000e+06,6.114141949492749291e+02
7.660472000000000000e+06,6.110445513624325713e+02
7.661408000000000000e+06,6.108773015507845230e+02
7.662344000000000000e+06,6.106735374231942615e+02
7.663280000000000000e+06,6.101235344244470298e+02
7.664212000000000000e+06,6.089638919898504810e+02
7.665148000000000000e+06,6.071078343848213308e+02
7.666084000000000000e+06,6.047411565911492062e+02
7.667020000000000000e+06,6.023336396949860045e+02
7.667952000000000000e+06,6.005357134730382995e+02
7.668888000000000000e+06,5.999731961026809586e+02
7.669824000000000000e+06,6.010052435109940916e+02
7.670756000000000000e+06,6.035462207578882499e+02
7.671692000000000000e+06,6.070439178139104115e+02
7.672628000000000000e+06,6.106453992560581128e+02
7.673564000000000000e+06,6.134920330248498885e+02
7.674500000000000000e+06,6.150170901594218549e+02
7.675432000000000000e+06,6.151166424397055152e+02
7.676368000000000000e+06,6.141306527567666080e+02
7.677304000000000000e+06,6.126645307088165282e+02
