2.241840000000000000e+06,6.481222804936049897e+02
2.241980000000000000e+06,6.346989821350414331e+02
2.242124000000000000e+06,6.234905039639137385e+02
2.242260000000000000e+06,6.155234203550018037e+02
2.242400000000000000e+06,6.109765529658963032e+02
2.242536000000000000e+06,6.093340657259037698e+02
2.242684000000000000e+06,6.096665444469142585e+02
2.242944000000000000e+06,6.109357622162845018e+02
2.243880000000000000e+06,6.122691605035672637e+02
2.244816000000000000e+06,6.131467343714080016e+02
2.245752000000000000e+06,6.134455686145386153e+02
2.246684000000000000e+06,6.133366909839608070e+02
2.247620000000000000e+06,6.130959766711447401e+02
2.248556000000000000e+06,6.129253535235268373e+02
2.249492000000000000e+06,6.128609345059438738e+02
2.250424000000000000e+06,6.127884672102828745e+02
2.251360000000000000e+06,6.125318516233893433e+02
2.252296000000000000e+06,6.119567977232271687e+02
2.253232000000000000e+06,6.110419744198537728e+02
2.254168000000000000e+06,6.098972871869870005e+02
2.255100000000000000e+06,6.087338366350089700e+02
2.256036000000000000e+06,6.078028662750870126e+02
2.256972000000000000e+06,6.073234779636592293e+02
2.257904000000000000e+06,6.074180711057723556e+02
2.258840000000000000e+06,6.080732750691587398e+02
2.259776000000000000e+06,6.091395747781241425e+02
2.260712000000000000e+06,6.103720270868153648e+02
2.261644000000000000e+06,6.114994860528588561e+02
2.262580000000000000e+06,6.122971463904809752e+02
2.263516000000000000e+06,6.126352522614758982e+02
2.264452000000000000e+06,6.124898195242755037e+02
2.265388000000000000e+06,6.119225888066142716e+02
2.266320000000000000e+06,6.110514314456664806e+02
2.267256000000000000e+06,6.100281748399452226e+02
2.268192000000000000e+06,6.090242908577919252e+02
2.269124000000000000e+06,6.082135841554317039e+02
2.270060000000000000e+06,6.077454612429752387e+02
2.270996000000000000e+06,6.077154314973926148e+02
2.271932000000000000e+06,6.081458345943411814e+02
2.272864000000000000e+06,6.089835739769666816e+02
2.273800000000000000e+06,6.101112746956256387e+02
2.274736000000000000e+06,6.113646511415257692e+02
2.275672000000000000e+06,6.125533704014245586e+02
2.276608000000000000e+06,6.134879496567990600e+02
2.277540000000000000e+06,6.140144667295035106e+02
2.278476000000000000e+06,6.140525440431176776e+02
2.279412000000000000e+06,6.136258958125858953e+02
2.280344000000000000e+06,6.128732634699778146e+02
2.281280000000000000e+06,6.120310060122236564e+02
2.282216000000000000e+06,6.113849289977338231e+02
2.283152000000000000e+06,6.111969045848311453e+02
2.284088000000000000e+06,6.116210761446890274e+02
2.285020000000000000e+06,6.126336081417697415e+02
2.285956000000000000e+06,6.140054438067153342e+02
2.286892000000000000e+06,6.153430244434871383e+02
2.287828000000000000e+06,6.162010025798971355e+02
2.288760000000000000e+06,6.162363216878966341e+02
2.289696000000000000e+06,6.153434395772025027e+02
2.290632000000000000e+06,6.137099864286328739e+02
2.291564000000000000e+06,6.117661810404198377e+02
2.292500000000000000e+06,6.100482339994711083e+02
2.293436000000000000e+06,6.090269290506248581e+02
2.294372000000000000e+06,6.089570703205023392e+02
