2.331908000000000000e+06,6.548244112596000832e+02
2.332048000000000000e+06,6.389411863957100195e+02
2.332192000000000000e+06,6.259585162290036351e+02
2.332328000000000000e+06,6.172781206274540864e+02
2.332468000000000000e+06,6.130928894496947805e+02
2.332604000000000000e+06,6.125747413614759580e+02
2.332756000000000000e+06,6.142940873922485707e+02
2.333012000000000000e+06,6.167018783598512073e+02
2.333948000000000000e+06,6.185574159032399848e+02
2.334884000000000000e+06,6.191980195955090949e+02
2.335820000000000000e+06,6.185819045576004100e+02
2.336756000000000000e+06,6.171208839890608715e+02
2.337688000000000000e+06,6.154029328462360127e+02
2.338624000000000000e+06,6.139312115504083067e+02
2.339560000000000000e+06,6.129699277628799337e+02
2.340496000000000000e+06,6.125218505973923584e+02
2.341428000000000000e+06,6.124063376336923739e+02
2.342364000000000000e+06,6.123806533755744113e+02
2.343300000000000000e+06,6.122499574432209783e+02
2.344236000000000000e+06,6.119312579512318280e+02
2.345168000000000000e+06,6.114624104411740291e+02
2.346104000000000000e+06,6.109695775230710524e+02
2.347040000000000000e+06,6.106177389401043456e+02
2.347976000000000000e+06,6.105654680591975421e+02
2.348908000000000000e+06,6.109319933527142439e+02
2.349844000000000000e+06,6.117724906107321203e+02
2.350780000000000000e+06,6.130556390080230358e+02
2.351716000000000000e+06,6.146460107307668750e+02
2.352648000000000000e+06,6.163046491135258975e+02
2.353584000000000000e+06,6.177234335144315764e+02
2.354520000000000000e+06,6.185966838154420202e+02
2.355456000000000000e+06,6.187115525806461847e+02
2.356388000000000000e+06,6.180212636534761259e+02
2.357324000000000000e+06,6.166665985726453982e+02
2.358260000000000000e+06,6.149339750942432374e+02
2.359196000000000000e+06,6.131699443797409685e+02
2.360128000000000000e+06,6.116916095727351603e+02
2.361064000000000000e+06,6.107279594963169984e+02
2.362936000000000000e+06,6.104031333025629920e+02
2.363868000000000000e+06,6.107465594776749640e+02
2.364804000000000000e+06,6.117040639930410180e+02
2.365740000000000000e+06,6.131347190599225314e+02
2.366676000000000000e+06,6.148018162501846291e+02
2.367608000000000000e+06,6.163845314960916539e+02
2.368544000000000000e+06,6.175337205608786917e+02
2.369480000000000000e+06,6.179689782693041025e+02
2.370412000000000000e+06,6.175800192047631754e+02
2.371348000000000000e+06,6.164785567677259905e+02
2.372284000000000000e+06,6.149646259979576826e+02
2.373220000000000000e+06,6.134172475787607937e+02
2.374156000000000000e+06,6.121635189954791940e+02
2.375088000000000000e+06,6.113909801704032816e+02
2.376024000000000000e+06,6.111377870234759939e+02
2.376960000000000000e+06,6.113463994987060914e+02
2.377896000000000000e+06,6.119330781175539187e+02
2.378828000000000000e+06,6.128267113732714506e+02
2.379764000000000000e+06,6.139598079559093549e+02
2.380700000000000000e+06,6.152288940565185840e+02
2.381632000000000000e+06,6.164597541610905864e+02
2.382568000000000000e+06,6.174079727550608823e+02
2.383504000000000000e+06,6.178048096190731258e+02
2.384440000000000000e+06,6.174358830084991041e+02
2.385376000000000000e+06,6.162250748456141309e+02
2.386308000000000000e+06,6.142918254118817458e+02
2.387244000000000000e+06,6.119558002122973903e+02
2.388180000000000000e+06,6.096767780269616424e+02
2.389116000000000000e+06,6.079376256515946579e+02
2.390048000000000000e+06,6.071010856972109195e+02
2.390984000000000000e+06,6.072888340128198479e+02
2.391920000000000000e+06,6.083321523534174275e+02
2.392856000000000000e+06,6.098206884133503536e+02
2.393788000000000000e+06,6.112362617672428087e+02
2.394724000000000000e+06,6.121222986279123006e+02
2.395660000000000000e+06,6.122253990318225760e+02
2.396596000000000000e+06,6.115596531817374171e+02
2.397528000000000000e+06,6.103780295516478418e+02
2.398464000000000000e+06,6.090722800907205965e+02
2.399400000000000000e+06,6.080467082871433604e+02
2.400336000000000000e+06,6.076113943413535026e+02
2.401268000000000000e+06,6.079200940552758539e+02
2.402204000000000000e+06,6.089539118379292404e+02
2.403140000000000000e+06,6.105408625422744535e+02
2.404076000000000000e+06,6.124037250883729939e+02
2.405008000000000000e+06,6.142300421911921831e+02
2.405944000000000000e+06,6.157500738576173944e+02
2.406880000000000000e+06,6.167982725896556531e+02
2.407816000000000000e+06,6.173348209458645215e+02
2.408748000000000000e+06,6.174206389411060627e+02
2.409684000000000000e+06,6.171631220074964403e+02
2.410620000000000000e+06,6.166645514037265912e+02
2.411556000000000000e+06,6.159996889773735802e+02
2.412488000000000000e+06,6.152274041642663178e+02
2.413424000000000000e+06,6.144189998301894775e+02
2.414360000000000000e+06,6.136772763049319792e+02
2.415296000000000000e+06,6.131280780441546767e+02
2.416228000000000000e+06,6.128835838183726992e+02
2.417164000000000000e+06,6.129945726929830698e+02
2.418100000000000000e+06,6.134183935942008929e+02
2.419036000000000000e+06,6.140239725525194672e+02
2.419968000000000000e+06,6.146357424409965233e+02
2.420904000000000000e+06,6.150963399709296482e+02
2.421840000000000000e+06,6.153188989538639362e+02
2.422776000000000000e+06,6.153089766243116401e+02
2.423708000000000000e+06,6.151528822535117342e+02
2.424644000000000000e+06,6.149801681438381138e+02
2.425580000000000000e+06,6.149123646141886184e+02
2.426516000000000000e+06,6.150145545515672438e+02
2.428384000000000000e+06,6.152700657801416355e+02
2.429320000000000000e+06,6.155912279852593656e+02
2.430256000000000000e+06,6.158584016604922908e+02
2.431188000000000000e+06,6.159611394468947765e+02
2.432124000000000000e+06,6.158184812628578584e+02
2.433060000000000000e+06,6.153784161479514978e+02
2.433992000000000000e+06,6.146163185544717180e+02
2.434928000000000000e+06,6.135494031433893269e+02
2.435864000000000000e+06,6.122634392433519679e+02
2.436800000000000000e+06,6.109294188902509859e+02
2.437736000000000000e+06,6.097864434904968221e+02
2.438668000000000000e+06,6.090830694045579321e+02
2.439604000000000000e+06,6.089939054291508000e+02
2.440540000000000000e+06,6.095491859488093951e+02
2.441476000000000000e+06,6.106179698371975064e+02
2.442408000000000000e+06,6.119610355637628345e+02
2.443344000000000000e+06,6.133275870234440390e+02
2.444280000000000000e+06,6.145409671739766964e+02
2.445212000000000000e+06,6.155273602841057254e+02
2.446148000000000000e+06,6.162816307140416257e+02
2.447084000000000000e+06,6.168050834372630788e+02
2.448020000000000000e+06,6.170634412883916866e+02
2.448956000000000000e+06,6.169946579679440219e+02
2.449888000000000000e+06,6.165612046939469337e+02
2.450824000000000000e+06,6.158126873637777408e+02
2.451760000000000000e+06,6.149170415526183433e+02
2.452696000000000000e+06,6.141337670624734528e+02
2.453628000000000000e+06,6.137316935222705752e+02
2.454564000000000000e+06,6.138825888295406230e+02
2.455500000000000000e+06,6.145769267796188160e+02
2.456436000000000000e+06,6.156018334634926532e+02
2.457368000000000000e+06,6.165963507354507556e+02
2.458304000000000000e+06,6.171672268788317979e+02
2.459240000000000000e+06,6.170235848834788612e+02
2.460176000000000000e+06,6.160812122487346869e+02
2.461108000000000000e+06,6.144992060110062084e+02
2.462044000000000000e+06,6.126370060961230593e+02
2.462980000000000000e+06,6.109470311473505717e+02
2.463916000000000000e+06,6.098376086837354251e+02
2.464848000000000000e+06,6.095490513403607338e+02
2.465784000000000000e+06,6.100822059097750980e+02
2.466720000000000000e+06,6.112034332666460159e+02
2.467656000000000000e+06,6.125254156604781883e+02
2.468588000000000000e+06,6.136372629051426202e+02
2.469524000000000000e+06,6.142394616420698412e+02
2.470460000000000000e+06,6.142356621483556864e+02
2.471396000000000000e+06,6.137470021830350788e+02
2.472328000000000000e+06,6.130442103850720059e+02
2.473264000000000000e+06,6.124283653206358622e+02
2.474200000000000000e+06,6.121147076003876464e+02
2.475136000000000000e+06,6.121696424450655059e+02
2.476068000000000000e+06,6.125203480343612910e+02
2.477004000000000000e+06,6.130187625150795157e+02
2.477940000000000000e+06,6.135196089743919856e+02
2.478876000000000000e+06,6.139344953582018434e+02
2.479808000000000000e+06,6.142435701609964553e+02
2.480744000000000000e+06,6.144684226219179664e+02
2.481680000000000000e+06,6.146250182851813406e+02
2.482616000000000000e+06,6.146821072664325811e+02
2.483548000000000000e+06,6.145503207829759731e+02
2.484484000000000000e+06,6.141170966820694730e+02
2.485420000000000000e+06,6.133187684517739626e+02
2.486356000000000000e+06,6.122121401098809201e+02
2.487288000000000000e+06,6.109962604157960868e+02
2.488224000000000000e+06,6.099574694736468246e+02
2.489160000000000000e+06,6.093571282853490629e+02
2.490096000000000000e+06,6.093197736820120554e+02
2.491028000000000000e+06,6.097818271227630476e+02
2.491964000000000000e+06,6.105259363758829068e+02
2.492900000000000000e+06,6.112784450456201739e+02
2.493836000000000000e+06,6.118179023020229579e+02
2.494768000000000000e+06,6.120448490205487815e+02
2.495704000000000000e+06,6.119896330318890705e+02
2.496640000000000000e+06,6.117677592851663348e+02
2.497576000000000000e+06,6.115150149601378189e+02
2.498508000000000000e+06,6.113374744956230415e+02
2.499444000000000000e+06,6.112941299143666356e+02
2.500380000000000000e+06,6.114046268105392983e+02
2.501316000000000000e+06,6.116604726812407762e+02
2.502248000000000000e+06,6.120247676702242643e+02
2.503184000000000000e+06,6.124242866441932165e+02
2.504120000000000000e+06,6.127512768335484452e+02
2.505056000000000000e+06,6.128900407305358158e+02
2.505988000000000000e+06,6.127667324635107207e+02
2.506924000000000000e+06,6.124002281894735233e+02
2.507860000000000000e+06,6.119217643824118795e+02
2.508796000000000000e+06,6.115417547795752853e+02
2.509728000000000000e+06,6.114707821549544633e+02
2.510664000000000000e+06,6.118301473091202070e+02
2.511600000000000000e+06,6.125958409485039056e+02
2.512536000000000000e+06,6.136035306441099237e+02
2.513468000000000000e+06,6.146122715133682277e+02
2.514404000000000000e+06,6.153967722735296775e+02
2.515340000000000000e+06,6.158247942220406230e+02
2.516276000000000000e+06,6.158851853986338938e+02
2.517208000000000000e+06,6.156602435906926303e+02
2.518144000000000000e+06,6.152667596445994604e+02
2.519080000000000000e+06,6.148026109375455235e+02
2.520012000000000000e+06,6.143234747925960164e+02
2.520948000000000000e+06,6.138501371768453510e+02
2.521884000000000000e+06,6.133901015858772325e+02
2.522820000000000000e+06,6.129557493982899814e+02
2.523756000000000000e+06,6.125697119790302168e+02
2.524688000000000000e+06,6.122577155819589052e+02
2.525624000000000000e+06,6.120354150045099004e+02
2.526560000000000000e+06,6.118976477269171710e+02
2.527496000000000000e+06,6.118166250711929024e+02
2.528428000000000000e+06,6.117513298303637157e+02
2.529364000000000000e+06,6.116653927973077316e+02
2.530300000000000000e+06,6.115463119284096365e+02
2.531232000000000000e+06,6.114172851883297426e+02
2.532168000000000000e+06,6.113360081772958665e+02
2.533104000000000000e+06,6.113803169013854131e+02
2.534040000000000000e+06,6.116237018144499871e+02
2.534976000000000000e+06,6.121041711558281122e+02
2.535908000000000000e+06,6.127929471493254141e+02
2.536844000000000000e+06,6.135768580364410809e+02
2.537780000000000000e+06,6.142722906382400652e+02
2.538716000000000000e+06,6.146790010887880271e+02
2.539648000000000000e+06,6.146594390911770915e+02
2.540584000000000000e+06,6.142078966177543862e+02
2.541520000000000000e+06,6.134705254433009713e+02
2.542452000000000000e+06,6.126972639916511980e+02
2.543388000000000000e+06,6.121401289928758160e+02
2.544324000000000000e+06,6.119414127750602574e+02
2.545260000000000000e+06,6.120643479193114445e+02
2.546196000000000000e+06,6.123019730510426371e+02
2.547128000000000000e+06,6.123652940656070314e+02
2.548064000000000000e+06,6.120169916982129052e+02
2.549000000000000000e+06,6.111970001552198255e+02
2.549936000000000000e+06,6.100859738103703194e+02
2.550868000000000000e+06,6.090709333730507069e+02
2.551804000000000000e+06,6.086130204775081438e+02
2.552740000000000000e+06,6.090622595041728573e+02
2.553672000000000000e+06,6.104969391405455781e+02
2.554608000000000000e+06,6.126623319409628721e+02
2.555544000000000000e+06,6.150410615518864006e+02
2.556480000000000000e+06,6.170270409086737118e+02
2.557416000000000000e+06,6.181291172207614864e+02
2.558348000000000000e+06,6.181223842632491596e+02
2.559284000000000000e+06,6.170950996883553898e+02
2.560220000000000000e+06,6.153872545173218214e+02
2.561156000000000000e+06,6.134573897899857684e+02
2.562088000000000000e+06,6.117320663954134261e+02
2.563024000000000000e+06,6.104882396118936185e+02
2.563960000000000000e+06,6.098019539235200455e+02
2.564896000000000000e+06,6.095739605531861116e+02
2.565828000000000000e+06,6.096161313602253813e+02
2.566764000000000000e+06,6.097578395842042482e+02
2.567700000000000000e+06,6.099226716339364884e+02
2.568636000000000000e+06,6.101428297329750876e+02
2.569568000000000000e+06,6.105127549130014586e+02
2.570504000000000000e+06,6.111122880935256489e+02
