4.543720000000000000e+06,6.515935509902392369e+02
4.543860000000000000e+06,6.378709215166802551e+02
4.544004000000000000e+06,6.260532642350311789e+02
4.544140000000000000e+06,6.172016226754808486e+02
4.544280000000000000e+06,6.117319235994424389e+02
4.544416000000000000e+06,6.094932339639874499e+02
4.544568000000000000e+06,6.099268867789575097e+02
4.544828000000000000e+06,6.122378165167605175e+02
4.545760000000000000e+06,6.155545421571025599e+02
4.546696000000000000e+06,6.190576264065692840e+02
4.547632000000000000e+06,6.220596436802032940e+02
4.548568000000000000e+06,6.240466399998576890e+02
4.549500000000000000e+06,6.247113162027914086e+02
4.550436000000000000e+06,6.239913862357470862e+02
4.551372000000000000e+06,6.220883936629987829e+02
4.552308000000000000e+06,6.194259419866251619e+02
4.553240000000000000e+06,6.165334504135450970e+02
4.554176000000000000e+06,6.138911138525240858e+02
4.555112000000000000e+06,6.118030173146424886e+02
4.556048000000000000e+06,6.103540157995955724e+02
4.556980000000000000e+06,6.094599660099680705e+02
4.557916000000000000e+06,6.089707722271791681e+02
4.558856000000000000e+06,6.087629977707741773e+02
4.559788000000000000e+06,6.087762414055663385e+02
4.560720000000000000e+06,6.089912894471553955e+02
4.561656000000000000e+06,6.093867831962447781e+02
4.562592000000000000e+06,6.099177434834350606e+02
4.563528000000000000e+06,6.105322099502292303e+02
4.564460000000000000e+06,6.112066299841203545e+02
4.565396000000000000e+06,6.119655423950099475e+02
4.566332000000000000e+06,6.128647369160922835e+02
4.567268000000000000e+06,6.139444375484085867e+02
4.568200000000000000e+06,6.151793351916425081e+02
4.569136000000000000e+06,6.164545006715046611e+02
4.570072000000000000e+06,6.175822693374515211e+02
4.571008000000000000e+06,6.183550856794341826e+02
4.571940000000000000e+06,6.186140279140659004e+02
4.572876000000000000e+06,6.183079173401924891e+02
4.573812000000000000e+06,6.175222417827563959e+02
4.574748000000000000e+06,6.164665114156736081e+02
4.575680000000000000e+06,6.154203597507043924e+02
4.576616000000000000e+06,6.146511861652941207e+02
4.577552000000000000e+06,6.143273279199089529e+02
4.578488000000000000e+06,6.144570726945871684e+02
4.579420000000000000e+06,6.148803451388893109e+02
4.580364000000000000e+06,6.153230148251832361e+02
4.581292000000000000e+06,6.154969872175408909e+02
4.582228000000000000e+06,6.152060287765046951e+02
4.583160000000000000e+06,6.144133899953156970e+02
4.584096000000000000e+06,6.132467668427863146e+02
4.585032000000000000e+06,6.119463475409711464e+02
4.585968000000000000e+06,6.107839578456427034e+02
4.586900000000000000e+06,6.099858207391929454e+02
4.587836000000000000e+06,6.096819610472333579e+02
4.588772000000000000e+06,6.098915991692323360e+02
4.589708000000000000e+06,6.105418810769597258e+02
4.590640000000000000e+06,6.115076366357425286e+02
4.591576000000000000e+06,6.126536356686495992e+02
4.592512000000000000e+06,6.138617630343663905e+02
4.593448000000000000e+06,6.150356215031646343e+02
4.594380000000000000e+06,6.160896465830235229e+02
4.595316000000000000e+06,6.169388915775145961e+02
4.596252000000000000e+06,6.175022829957550812e+02
4.597188000000000000e+06,6.177200661219976610e+02
4.598120000000000000e+06,6.175761452737748414e+02
4.599056000000000000e+06,6.171144894259529110e+02
4.599992000000000000e+06,6.164429944552090319e+02
4.600928000000000000e+06,6.157225421513679748e+02
4.601868000000000000e+06,6.151415793437241746e+02
4.602796000000000000e+06,6.148787849238292438e+02
4.603732000000000000e+06,6.150596414608260147e+02
4.604668000000000000e+06,6.157167640203232395e+02
4.605600000000000000e+06,6.167668996747789834e+02
4.606536000000000000e+06,6.180167842922226100e+02
4.607472000000000000e+06,6.192032814145896964e+02
4.608408000000000000e+06,6.200609669619278748e+02
4.609340000000000000e+06,6.203968621210635774e+02
4.610276000000000000e+06,6.201444000688363758e+02
