2.762264000000000000e+06,6.316391796021048322e+02
2.762408000000000000e+06,6.263702842362827141e+02
2.762548000000000000e+06,6.222357948290501781e+02
2.762684000000000000e+06,6.195769764773164070e+02
2.762832000000000000e+06,6.183809411529342697e+02
2.762972000000000000e+06,6.183559094246866152e+02
2.763112000000000000e+06,6.190154683640060966e+02
2.763372000000000000e+06,6.197863915904350733e+02
2.764308000000000000e+06,6.201582954358550523e+02
2.765240000000000000e+06,6.198365011646612857e+02
2.766176000000000000e+06,6.188239611033407073e+02
2.767112000000000000e+06,6.173871526556947629e+02
2.768048000000000000e+06,6.159245921768150538e+02
2.768980000000000000e+06,6.148025595040624012e+02
2.769916000000000000e+06,6.142262776896775449e+02
2.770852000000000000e+06,6.141870586354940542e+02
2.771788000000000000e+06,6.144912763792635815e+02
2.772720000000000000e+06,6.148517465669976900e+02
2.773656000000000000e+06,6.150083834785431236e+02
2.774592000000000000e+06,6.148387597158733797e+02
2.775528000000000000e+06,6.144194184737357318e+02
2.776460000000000000e+06,6.140093928716307801e+02
2.777396000000000000e+06,6.139515143383790701e+02
2.778332000000000000e+06,6.145207983175100708e+02
2.779268000000000000e+06,6.157794158575808297e+02
2.780200000000000000e+06,6.175061631471457986e+02
2.781136000000000000e+06,6.192424207486893692e+02
2.782072000000000000e+06,6.204435610492190563e+02
2.783008000000000000e+06,6.206734570870016796e+02
2.783940000000000000e+06,6.197613696555349634e+02
2.784876000000000000e+06,6.178634185056845354e+02
2.785812000000000000e+06,6.154158530435717012e+02
2.786748000000000000e+06,6.130070056987331100e+02
2.787680000000000000e+06,6.112142551740118961e+02
2.788616000000000000e+06,6.104530572850886756e+02
2.789552000000000000e+06,6.108758720517078018e+02
2.790488000000000000e+06,6.123454878782115429e+02
2.791420000000000000e+06,6.144892402109128398e+02
2.792356000000000000e+06,6.168166649732221458e+02
2.793292000000000000e+06,6.188600060539142760e+02
2.794228000000000000e+06,6.202885620537639397e+02
2.795160000000000000e+06,6.209623609476715274e+02
2.796096000000000000e+06,6.209206478544366519e+02
2.797032000000000000e+06,6.203275114390969520e+02
2.797968000000000000e+06,6.194058508201972018e+02
2.798900000000000000e+06,6.183818946804868801e+02
2.799836000000000000e+06,6.174474774413037039e+02
2.800772000000000000e+06,6.167375343433191119e+02
2.801708000000000000e+06,6.163188127046719273e+02
