3.432824000000000000e+06,6.432830526667896720e+02
3.432968000000000000e+06,6.311978675414385407e+02
3.433108000000000000e+06,6.210173147297683727e+02
3.433248000000000000e+06,6.138691822010317765e+02
3.433384000000000000e+06,6.101045559630146045e+02
3.433528000000000000e+06,6.093282789864848610e+02
3.433672000000000000e+06,6.106147568318931462e+02
3.433932000000000000e+06,6.128236558287178468e+02
3.434868000000000000e+06,6.149250743717036585e+02
3.435800000000000000e+06,6.162419489825646224e+02
3.436736000000000000e+06,6.165434146983192250e+02
3.437672000000000000e+06,6.159815708795838418e+02
3.438612000000000000e+06,6.149250491711312634e+02
3.439540000000000000e+06,6.137722209032773435e+02
3.440476000000000000e+06,6.128147655578537751e+02
3.441412000000000000e+06,6.121831905717352811e+02
3.442348000000000000e+06,6.118649246106485862e+02
3.443280000000000000e+06,6.117624025078511067e+02
3.444216000000000000e+06,6.117572345364154671e+02
3.445152000000000000e+06,6.117581047938911070e+02
3.446088000000000000e+06,6.117236341537093267e+02
3.447024000000000000e+06,6.116620428426574563e+02
3.447956000000000000e+06,6.116157574211226802e+02
3.448892000000000000e+06,6.116397342565799136e+02
3.449828000000000000e+06,6.117779387221534080e+02
3.450760000000000000e+06,6.120389183065956331e+02
3.451696000000000000e+06,6.123747464353127725e+02
3.452632000000000000e+06,6.126755662407302907e+02
3.453568000000000000e+06,6.127941739306911586e+02
3.454504000000000000e+06,6.126035644701346428e+02
3.455436000000000000e+06,6.120689605231162886e+02
3.456372000000000000e+06,6.112984877137683952e+02
3.457308000000000000e+06,6.105367061132747040e+02
3.458244000000000000e+06,6.100866548382684869e+02
3.459176000000000000e+06,6.101820017533868850e+02
3.460116000000000000e+06,6.108648921798061338e+02
3.461048000000000000e+06,6.119350235154778375e+02
3.461980000000000000e+06,6.130069185575421216e+02
3.462916000000000000e+06,6.136563571330132163e+02
3.463852000000000000e+06,6.135886001120220499e+02
3.464788000000000000e+06,6.127518063756779156e+02
3.465724000000000000e+06,6.113507140811144609e+02
3.466656000000000000e+06,6.097642947971568219e+02
3.467592000000000000e+06,6.084099815388683510e+02
3.468528000000000000e+06,6.076115999549509752e+02
3.469464000000000000e+06,6.075167426966382891e+02
3.470396000000000000e+06,6.080814215719956337e+02
3.471332000000000000e+06,6.091120748099203865e+02
3.472268000000000000e+06,6.103407647802411020e+02
3.473200000000000000e+06,6.115088175722152073e+02
3.474136000000000000e+06,6.124381534037044048e+02
3.475072000000000000e+06,6.130729466786862076e+02
3.476944000000000000e+06,6.134801335125376909e+02
3.477876000000000000e+06,6.138089656562380014e+02
3.478812000000000000e+06,6.142237685427534188e+02
3.479748000000000000e+06,6.148331500411031811e+02
3.480684000000000000e+06,6.156398210052791455e+02
3.481620000000000000e+06,6.165297160409581920e+02
3.482552000000000000e+06,6.173087827618923029e+02
3.483488000000000000e+06,6.177796465840992823e+02
3.484420000000000000e+06,6.178307140407652014e+02
3.485356000000000000e+06,6.174977816110002777e+02
3.486292000000000000e+06,6.169648110732895248e+02
3.487228000000000000e+06,6.164968309556127224e+02
3.488164000000000000e+06,6.163306447741272223e+02
3.489096000000000000e+06,6.165704804362507048e+02
3.490032000000000000e+06,6.171344142076754906e+02
3.490968000000000000e+06,6.177738337564288713e+02
3.491904000000000000e+06,6.181554481625947801e+02
3.492836000000000000e+06,6.179718268868941777e+02
3.493772000000000000e+06,6.170426754089695578e+02
3.494708000000000000e+06,6.153804514307646514e+02
3.495644000000000000e+06,6.132074581483672091e+02
3.496576000000000000e+06,6.109190188028999273e+02
3.497512000000000000e+06,6.089924064801303984e+02
3.498448000000000000e+06,6.078539679594962308e+02
3.499380000000000000e+06,6.077399328090706376e+02
3.500316000000000000e+06,6.086052358824115345e+02
3.501252000000000000e+06,6.101264294027507731e+02
3.502188000000000000e+06,6.118033395410947151e+02
3.503124000000000000e+06,6.131149545099626721e+02
3.504056000000000000e+06,6.136648022916850778e+02
3.504992000000000000e+06,6.132708874171321440e+02
3.505928000000000000e+06,6.119915811124387801e+02
3.506860000000000000e+06,6.101013666521823779e+02
3.507796000000000000e+06,6.080305767072027265e+02
3.508732000000000000e+06,6.062752595132152464e+02
3.509668000000000000e+06,6.052841245125497380e+02
3.510604000000000000e+06,6.053427400791100581e+02
3.511536000000000000e+06,6.064893675252806133e+02
3.512472000000000000e+06,6.084967248463110536e+02
