6.325168000000000000e+06,6.263851942839984304e+02
6.325316000000000000e+06,6.177515640584815628e+02
6.325452000000000000e+06,6.111817642351286395e+02
6.325592000000000000e+06,6.075403913177423192e+02
6.325728000000000000e+06,6.068370022830803237e+02
6.325876000000000000e+06,6.083789221050205924e+02
6.326012000000000000e+06,6.110855488944737317e+02
6.326280000000000000e+06,6.138410488969871039e+02
6.327208000000000000e+06,6.157982700232570323e+02
6.328144000000000000e+06,6.165635127790956176e+02
6.329080000000000000e+06,6.162192795258742990e+02
6.330012000000000000e+06,6.151951560693269130e+02
6.330948000000000000e+06,6.140493542134993277e+02
6.331884000000000000e+06,6.132463625904263154e+02
6.332820000000000000e+06,6.130047674967448756e+02
6.333752000000000000e+06,6.132560585131448079e+02
6.334688000000000000e+06,6.137143334733538040e+02
6.335624000000000000e+06,6.140194569467616930e+02
6.336560000000000000e+06,6.138933123197222130e+02
6.337492000000000000e+06,6.132491100267747015e+02
6.338428000000000000e+06,6.122173235284939210e+02
6.339364000000000000e+06,6.110877506653048385e+02
6.340300000000000000e+06,6.101988441390752769e+02
6.341232000000000000e+06,6.098197220401498271e+02
6.342168000000000000e+06,6.100646763366419236e+02
6.343104000000000000e+06,6.108624830078146033e+02
6.344040000000000000e+06,6.119840528540132709e+02
6.344972000000000000e+06,6.131172074225097504e+02
6.345908000000000000e+06,6.139654937788417328e+02
6.346844000000000000e+06,6.143382527415142249e+02
6.347784000000000000e+06,6.141975927277713936e+02
6.348712000000000000e+06,6.136429596670814135e+02
6.349648000000000000e+06,6.128439582324352841e+02
6.350584000000000000e+06,6.119597609038241899e+02
6.351520000000000000e+06,6.110886896480189989e+02
6.352452000000000000e+06,6.102702481795578251e+02
6.353388000000000000e+06,6.095292749909312988e+02
6.354324000000000000e+06,6.089279770492006492e+02
6.355260000000000000e+06,6.085876654321649539e+02
6.356192000000000000e+06,6.086587966768162232e+02
6.357128000000000000e+06,6.092475683545661695e+02
6.358064000000000000e+06,6.103347447858949408e+02
6.359000000000000000e+06,6.117319414608452917e+02
6.359932000000000000e+06,6.131061991098004000e+02
6.360868000000000000e+06,6.140725838663565810e+02
6.361804000000000000e+06,6.143223981961456275e+02
6.362740000000000000e+06,6.137370910679684357e+02
6.363672000000000000e+06,6.124428483166689148e+02
6.364608000000000000e+06,6.107838460981587332e+02
6.365544000000000000e+06,6.092215609503363112e+02
6.366480000000000000e+06,6.081930957154837643e+02
6.367412000000000000e+06,6.079765669381348516e+02
6.368348000000000000e+06,6.086101025970705223e+02
6.369288000000000000e+06,6.098906369061337500e+02
6.370220000000000000e+06,6.114477793141046504e+02
6.371152000000000000e+06,6.128620435472307690e+02
6.372088000000000000e+06,6.137864528804034308e+02
6.373024000000000000e+06,6.140360002299934195e+02
6.373960000000000000e+06,6.136237656610982185e+02
6.374892000000000000e+06,6.127393594011058440e+02
6.375828000000000000e+06,6.116821723801505186e+02
6.376764000000000000e+06,6.107758499263005660e+02
6.377700000000000000e+06,6.102944683536367165e+02
6.378632000000000000e+06,6.104193345977138279e+02
6.379568000000000000e+06,6.112234278528533196e+02
6.380504000000000000e+06,6.126646248669154602e+02
6.381440000000000000e+06,6.145734963817888001e+02
6.382372000000000000e+06,6.166449753506933575e+02
6.383308000000000000e+06,6.184654287996846733e+02
6.384244000000000000e+06,6.196026478220503577e+02
6.385180000000000000e+06,6.197484892121641451e+02
6.386112000000000000e+06,6.188554824464087005e+02
6.387048000000000000e+06,6.171899805677415998e+02
6.387984000000000000e+06,6.152580558757975950e+02
6.388920000000000000e+06,6.136278551678049098e+02
6.389852000000000000e+06,6.127276460642594884e+02
6.390796000000000000e+06,6.127069138099468546e+02
6.391724000000000000e+06,6.134096507491750572e+02
6.392660000000000000e+06,6.144552313129554477e+02
6.393592000000000000e+06,6.153848213472741691e+02
6.394528000000000000e+06,6.158201255415474407e+02
6.395464000000000000e+06,6.155866080238224640e+02
6.396400000000000000e+06,6.147645687629188842e+02
6.397332000000000000e+06,6.136492851570720859e+02
6.398268000000000000e+06,6.126305282543820567e+02
6.399204000000000000e+06,6.120360341048901773e+02
6.400140000000000000e+06,6.120034728797546677e+02
6.401072000000000000e+06,6.124341542030124401e+02
6.402008000000000000e+06,6.130429900488708199e+02
6.402944000000000000e+06,6.134767366133468158e+02
6.403880000000000000e+06,6.134493663449478618e+02
6.404812000000000000e+06,6.128450740811007336e+02
6.405748000000000000e+06,6.117563020465249792e+02
6.406684000000000000e+06,6.104461346721127484e+02
6.407620000000000000e+06,6.092481717964615200e+02
6.408552000000000000e+06,6.084399734044958450e+02
6.409488000000000000e+06,6.081398183020244232e+02
6.410424000000000000e+06,6.082709563430382786e+02
6.411360000000000000e+06,6.086110978089981245e+02
6.412300000000000000e+06,6.089067411748541190e+02
6.413228000000000000e+06,6.089988894686381400e+02
6.414164000000000000e+06,6.088977793378128354e+02
6.415100000000000000e+06,6.087693012998107633e+02
6.416032000000000000e+06,6.088429925824090105e+02
6.416968000000000000e+06,6.092915121695693870e+02
6.417904000000000000e+06,6.101407402502743480e+02
6.418840000000000000e+06,6.112478887361816078e+02
6.419772000000000000e+06,6.123499703419312254e+02
6.420708000000000000e+06,6.131558405037221746e+02
6.421644000000000000e+06,6.134431583408454571e+02
6.422580000000000000e+06,6.131282664791074239e+02
6.423512000000000000e+06,6.122934756193249086e+02
6.424448000000000000e+06,6.111699125050506609e+02
6.425384000000000000e+06,6.100797131252382997e+02
6.426320000000000000e+06,6.093457871195273583e+02
6.427252000000000000e+06,6.091891274923425499e+02
6.428188000000000000e+06,6.096484020801166253e+02
6.429124000000000000e+06,6.105586637818333884e+02
6.430060000000000000e+06,6.116058413935960516e+02
6.430992000000000000e+06,6.124398600300553426e+02
6.431928000000000000e+06,6.128016929265455701e+02
6.432864000000000000e+06,6.126137003490721327e+02
6.433804000000000000e+06,6.120004198310427910e+02
6.434732000000000000e+06,6.112381650048945403e+02
6.435668000000000000e+06,6.106593399776053275e+02
6.436604000000000000e+06,6.105482893770509918e+02
6.437540000000000000e+06,6.110600820564541209e+02
6.438472000000000000e+06,6.121815957276875224e+02
6.439408000000000000e+06,6.137420268719137084e+02
6.440344000000000000e+06,6.154669870996010559e+02
6.441280000000000000e+06,6.170570548767557284e+02
6.442212000000000000e+06,6.182638072665430400e+02
6.443148000000000000e+06,6.189401526584542808e+02
6.444084000000000000e+06,6.190558916534977243e+02
6.445020000000000000e+06,6.186833129491651562e+02
6.445952000000000000e+06,6.179616466845423020e+02
6.446888000000000000e+06,6.170469808442940121e+02
6.447824000000000000e+06,6.160576869579028880e+02
6.448760000000000000e+06,6.150353376145928905e+02
6.449692000000000000e+06,6.139433730007503982e+02
6.450628000000000000e+06,6.127107003098334417e+02
6.451564000000000000e+06,6.113029280483356160e+02
6.452500000000000000e+06,6.097858462566207436e+02
6.453432000000000000e+06,6.083443611867447771e+02
6.454368000000000000e+06,6.072379992286427068e+02
6.455308000000000000e+06,6.067062758496878132e+02
6.456240000000000000e+06,6.068679772715253193e+02
6.457172000000000000e+06,6.076663503997017415e+02
6.458108000000000000e+06,6.088879172069443939e+02
6.459044000000000000e+06,6.102414425617433835e+02
6.459980000000000000e+06,6.114546647147534486e+02
6.460912000000000000e+06,6.123468983212554804e+02
6.461848000000000000e+06,6.128578541896134766e+02
6.462784000000000000e+06,6.130363914588776879e+02
6.463720000000000000e+06,6.130040682090171913e+02
6.464652000000000000e+06,6.129087587974693179e+02
6.465588000000000000e+06,6.128813928556102155e+02
6.466524000000000000e+06,6.130069762095664601e+02
6.467460000000000000e+06,6.133153865363866544e+02
6.468392000000000000e+06,6.137866862933911989e+02
6.469328000000000000e+06,6.143581234228420271e+02
6.470264000000000000e+06,6.149248755254811840e+02
6.471200000000000000e+06,6.153409114124413009e+02
6.472132000000000000e+06,6.154360437995080702e+02
6.473068000000000000e+06,6.150598226029534317e+02
6.474004000000000000e+06,6.141447931177559667e+02
6.474940000000000000e+06,6.127626292352470045e+02
6.475872000000000000e+06,6.111401135442340546e+02
6.476816000000000000e+06,6.096160222543857117e+02
6.477744000000000000e+06,6.085499634501356923e+02
6.478680000000000000e+06,6.082207907699013276e+02
6.479612000000000000e+06,6.087556373726233687e+02
6.480548000000000000e+06,6.101098392328216278e+02
6.481484000000000000e+06,6.120912582551490004e+02
6.482420000000000000e+06,6.144083640134608686e+02
6.483352000000000000e+06,6.167236442990378009e+02
6.484288000000000000e+06,6.187037091793567924e+02
6.485224000000000000e+06,6.200645272244497619e+02
6.486160000000000000e+06,6.206103818187040133e+02
6.487092000000000000e+06,6.202616715146192519e+02
6.488028000000000000e+06,6.190660717424502764e+02
6.488964000000000000e+06,6.171918304828594728e+02
6.489900000000000000e+06,6.149060336041013670e+02
6.491768000000000000e+06,6.125395593382480683e+02
6.492704000000000000e+06,6.104370822442665485e+02
6.493640000000000000e+06,6.088931369860605400e+02
6.494572000000000000e+06,6.080870530105947864e+02
6.495508000000000000e+06,6.080419687609647781e+02
6.496444000000000000e+06,6.086310213049748654e+02
6.497380000000000000e+06,6.096312635658059662e+02
6.498320000000000000e+06,6.107976581101053171e+02
6.499248000000000000e+06,6.119198241761209829e+02
6.500184000000000000e+06,6.128411514333386094e+02
6.501120000000000000e+06,6.134477437999881886e+02
6.502052000000000000e+06,6.136520248127557124e+02
6.502988000000000000e+06,6.133937658590061801e+02
6.503924000000000000e+06,6.126648072190553194e+02
6.504860000000000000e+06,6.115444986804644714e+02
6.505792000000000000e+06,6.102220661325171704e+02
6.506728000000000000e+06,6.089849337628430703e+02
