5.744700000000000000e+06,6.520522243273823051e+02
5.744840000000000000e+06,6.429004105260872848e+02
5.744984000000000000e+06,6.349176737801524268e+02
5.745120000000000000e+06,6.284234398898126983e+02
5.745256000000000000e+06,6.234518811104835549e+02
5.745396000000000000e+06,6.199306203090192184e+02
5.745540000000000000e+06,6.177810488721426054e+02
5.745804000000000000e+06,6.169140137658323511e+02
5.746740000000000000e+06,6.171811149521340667e+02
5.747676000000000000e+06,6.183362330634142836e+02
5.748612000000000000e+06,6.200265005012041684e+02
5.749544000000000000e+06,6.218201784681635900e+02
5.750480000000000000e+06,6.232776525737544944e+02
5.751416000000000000e+06,6.240519240730369575e+02
5.752352000000000000e+06,6.239765597991920458e+02
5.753284000000000000e+06,6.230961897910730158e+02
5.754220000000000000e+06,6.216268428917198889e+02
5.755156000000000000e+06,6.198730422838419827e+02
5.756092000000000000e+06,6.181434317724397260e+02
5.757024000000000000e+06,6.166923088896114677e+02
5.757968000000000000e+06,6.156913766039531311e+02
5.758896000000000000e+06,6.152234327508909928e+02
5.759832000000000000e+06,6.152892902311829175e+02
5.760764000000000000e+06,6.158223074169335405e+02
5.761700000000000000e+06,6.167059031981345925e+02
5.762636000000000000e+06,6.177895228326493680e+02
5.763572000000000000e+06,6.189011904102438848e+02
5.764504000000000000e+06,6.198604566011006227e+02
5.765440000000000000e+06,6.204997455464479117e+02
5.766376000000000000e+06,6.206989652590615378e+02
5.767312000000000000e+06,6.204270618992148911e+02
5.768244000000000000e+06,6.197721832205006649e+02
5.769180000000000000e+06,6.189392991848781094e+02
5.770116000000000000e+06,6.182046568470922239e+02
5.771052000000000000e+06,6.178351026991246044e+02
5.771984000000000000e+06,6.179971287283732408e+02
5.772920000000000000e+06,6.186877098525908423e+02
5.773856000000000000e+06,6.197142657154162180e+02
5.774792000000000000e+06,6.207368128081470786e+02
5.775724000000000000e+06,6.213660260189913060e+02
5.776660000000000000e+06,6.212905954702557665e+02
5.777596000000000000e+06,6.203911681104966647e+02
5.778532000000000000e+06,6.187957942763277970e+02
5.779472000000000000e+06,6.168512825367640744e+02
5.780400000000000000e+06,6.150197555984934752e+02
5.781336000000000000e+06,6.137388958222499014e+02
5.782272000000000000e+06,6.132921528371913382e+02
5.783204000000000000e+06,6.137257913868415926e+02
5.784140000000000000e+06,6.148361806459063246e+02
5.785076000000000000e+06,6.162359408442970334e+02
5.786012000000000000e+06,6.174846863626381719e+02
5.786944000000000000e+06,6.182410049904973448e+02
5.787880000000000000e+06,6.183752429677784903e+02
5.788816000000000000e+06,6.179959152724121623e+02
5.789752000000000000e+06,6.173830525942775012e+02
5.790684000000000000e+06,6.168645765168445223e+02
5.791620000000000000e+06,6.166912270559973877e+02
5.792556000000000000e+06,6.169552120740229384e+02
5.793492000000000000e+06,6.175707433730026423e+02
5.794424000000000000e+06,6.183097124476256568e+02
5.795360000000000000e+06,6.188742073061825977e+02
5.796296000000000000e+06,6.189877899606333358e+02
5.797232000000000000e+06,6.184885977430633375e+02
5.798164000000000000e+06,6.174016249103236760e+02
5.799100000000000000e+06,6.159611272472561723e+02
5.800036000000000000e+06,6.145617553560093711e+02
5.800976000000000000e+06,6.136438942925958600e+02
5.801904000000000000e+06,6.135507577655138221e+02
5.802840000000000000e+06,6.144105130924641571e+02
5.803776000000000000e+06,6.160865533586760421e+02
5.804712000000000000e+06,6.182117113007824400e+02
5.805644000000000000e+06,6.202934519586980286e+02
5.806580000000000000e+06,6.218562868810755617e+02
5.807516000000000000e+06,6.225771969748656147e+02
5.808452000000000000e+06,6.223720507008905543e+02
5.809384000000000000e+06,6.214077629508492464e+02
5.810320000000000000e+06,6.200406317368655209e+02
5.811256000000000000e+06,6.187038594288273998e+02
5.812192000000000000e+06,6.177789211938443259e+02
5.813124000000000000e+06,6.174870242899302184e+02
5.814060000000000000e+06,6.178311796765298141e+02
5.814996000000000000e+06,6.186062326102149882e+02
5.815932000000000000e+06,6.194738817915722393e+02
5.816864000000000000e+06,6.200775723456464448e+02
5.817800000000000000e+06,6.201579183215275179e+02
5.818736000000000000e+06,6.196309045879072528e+02
5.819672000000000000e+06,6.186071106200574832e+02
5.820604000000000000e+06,6.173504307872532308e+02
5.821540000000000000e+06,6.161907122503556593e+02
5.822480000000000000e+06,6.154159774997632439e+02
5.823412000000000000e+06,6.151780066544994270e+02
5.824344000000000000e+06,6.154459178984602659e+02
5.825280000000000000e+06,6.160291211286580619e+02
5.826216000000000000e+06,6.166633979056224462e+02
5.827152000000000000e+06,6.171235934473286306e+02
5.828084000000000000e+06,6.173122617410901967e+02
5.829020000000000000e+06,6.172871145976635034e+02
5.829956000000000000e+06,6.172230288122929096e+02
5.830892000000000000e+06,6.173334221886232172e+02
5.831824000000000000e+06,6.177840309810624149e+02
5.832760000000000000e+06,6.186235227536249113e+02
5.833696000000000000e+06,6.197460584327773176e+02
5.834632000000000000e+06,6.208986123556707071e+02
5.835564000000000000e+06,6.217429832140851431e+02
5.836500000000000000e+06,6.219680549010880668e+02
5.837436000000000000e+06,6.214223034751565820e+02
5.838372000000000000e+06,6.202141010280541877e+02
5.839304000000000000e+06,6.187264496030876444e+02
5.840240000000000000e+06,6.175211167466062534e+02
5.841176000000000000e+06,6.171537634984644001e+02
5.842112000000000000e+06,6.179634901534042228e+02
5.843044000000000000e+06,6.199175858557237007e+02
5.843988000000000000e+06,6.225784583410789992e+02
5.844916000000000000e+06,6.252189615384691024e+02
5.845852000000000000e+06,6.270555946576242832e+02
5.846784000000000000e+06,6.275157317610594419e+02
5.847720000000000000e+06,6.264317542824943530e+02
5.848656000000000000e+06,6.240809357621038771e+02
5.849592000000000000e+06,6.210588309070827790e+02
5.850524000000000000e+06,6.180513364563823870e+02
5.851460000000000000e+06,6.156131617926630497e+02
5.852396000000000000e+06,6.140442671406585760e+02
5.853332000000000000e+06,6.133933424877167226e+02
5.854264000000000000e+06,6.135488966166415139e+02
5.855200000000000000e+06,6.143443425005204972e+02
5.856136000000000000e+06,6.156181590023807075e+02
5.857072000000000000e+06,6.172158578914757072e+02
5.858004000000000000e+06,6.189620283987555922e+02
5.858940000000000000e+06,6.206422401001376556e+02
5.859876000000000000e+06,6.220165666506010211e+02
5.860812000000000000e+06,6.228604308744760374e+02
5.861744000000000000e+06,6.230149957595507431e+02
5.862680000000000000e+06,6.224312679657202807e+02
5.863616000000000000e+06,6.211977195831855170e+02
