3.462852000000000000e+06,6.471304592828201976e+02
3.462992000000000000e+06,6.327628633424176314e+02
3.463136000000000000e+06,6.207997280090166896e+02
3.463276000000000000e+06,6.124808752584788181e+02
3.463416000000000000e+06,6.080614424318813462e+02
3.463560000000000000e+06,6.069235755937388603e+02
3.463700000000000000e+06,6.078944438010221347e+02
3.463956000000000000e+06,6.096451696096972910e+02
3.464892000000000000e+06,6.110697231564457752e+02
3.465828000000000000e+06,6.115461511131506995e+02
3.466764000000000000e+06,6.110075700674334485e+02
3.467700000000000000e+06,6.098196869481058684e+02
3.468632000000000000e+06,6.085385728593161048e+02
3.469568000000000000e+06,6.076594762955745637e+02
3.470504000000000000e+06,6.074498556497377422e+02
3.471440000000000000e+06,6.079069193223368757e+02
3.472372000000000000e+06,6.088230811871140986e+02
3.473308000000000000e+06,6.099061344258988129e+02
3.474244000000000000e+06,6.108951631253471533e+02
3.475180000000000000e+06,6.116338990819539276e+02
3.477048000000000000e+06,6.120932143480980585e+02
3.477984000000000000e+06,6.123542490365512094e+02
3.478920000000000000e+06,6.125664317044886502e+02
3.479852000000000000e+06,6.128901025805646441e+02
3.480788000000000000e+06,6.134347620488146049e+02
3.481724000000000000e+06,6.142117838450318459e+02
3.482660000000000000e+06,6.151230462179184997e+02
3.483592000000000000e+06,6.159950056881756382e+02
3.484528000000000000e+06,6.166453105717117751e+02
3.485464000000000000e+06,6.169505294631670722e+02
3.486400000000000000e+06,6.168823632232956697e+02
3.487332000000000000e+06,6.164981577226133140e+02
3.488268000000000000e+06,6.158980136389876634e+02
3.489204000000000000e+06,6.151772165433541204e+02
3.490140000000000000e+06,6.143990981955880670e+02
3.491072000000000000e+06,6.135959597022646221e+02
3.492008000000000000e+06,6.127885680724016311e+02
3.492944000000000000e+06,6.120066858894766710e+02
3.493880000000000000e+06,6.112950143038494843e+02
3.494812000000000000e+06,6.106995774595939110e+02
3.495748000000000000e+06,6.102451659472626488e+02
3.496684000000000000e+06,6.099249516779356100e+02
3.497620000000000000e+06,6.097180115026086469e+02
3.498552000000000000e+06,6.096295746977810950e+02
3.499488000000000000e+06,6.097266873585989515e+02
3.500424000000000000e+06,6.101361402911636560e+02
3.501360000000000000e+06,6.109889446428777546e+02
3.502292000000000000e+06,6.123283784883916496e+02
3.503228000000000000e+06,6.140284987142038062e+02
3.504164000000000000e+06,6.157774808375777411e+02
3.505100000000000000e+06,6.171550977962899651e+02
3.506032000000000000e+06,6.177848068581390635e+02
3.506968000000000000e+06,6.174949712312521797e+02
3.507904000000000000e+06,6.164098583445289705e+02
3.508840000000000000e+06,6.149207116945187863e+02
3.509772000000000000e+06,6.135451393296268634e+02
3.510708000000000000e+06,6.127363596563875490e+02
3.511644000000000000e+06,6.127232369746551512e+02
3.512580000000000000e+06,6.134410089578202587e+02
3.513512000000000000e+06,6.145690791232699439e+02
3.514448000000000000e+06,6.156516290218106633e+02
3.515384000000000000e+06,6.162537938464845411e+02
3.516316000000000000e+06,6.161019900129045936e+02
3.517252000000000000e+06,6.151676268344576783e+02
3.518188000000000000e+06,6.136740022055497548e+02
3.519124000000000000e+06,6.120301018098792838e+02
3.520060000000000000e+06,6.107148426749347436e+02
3.520992000000000000e+06,6.101458542042048521e+02
3.521928000000000000e+06,6.105669996160340816e+02
3.522864000000000000e+06,6.119810003782645254e+02
3.523800000000000000e+06,6.141421066164838294e+02
3.524732000000000000e+06,6.166115660171610671e+02
3.525668000000000000e+06,6.188648733937042152e+02
3.526604000000000000e+06,6.204239248818477108e+02
3.527540000000000000e+06,6.209752671389221632e+02
3.528472000000000000e+06,6.204379866264300745e+02
3.529408000000000000e+06,6.189647772945658062e+02
3.530344000000000000e+06,6.168868765342369898e+02
3.531280000000000000e+06,6.146307118101510696e+02
3.532212000000000000e+06,6.126316394858149579e+02
3.533148000000000000e+06,6.112545671494449380e+02
3.534084000000000000e+06,6.107206116013076098e+02
3.535020000000000000e+06,6.110463535448894845e+02
3.535952000000000000e+06,6.120202631981072727e+02
3.536888000000000000e+06,6.132456990863420287e+02
