3.723064000000000000e+06,6.622415195490044653e+02
3.723204000000000000e+06,6.437361464639590167e+02
3.723352000000000000e+06,6.282869827310324808e+02
3.723488000000000000e+06,6.175711398345010821e+02
3.723628000000000000e+06,6.119538579121431212e+02
3.723772000000000000e+06,6.106170030162566036e+02
3.723908000000000000e+06,6.120052122765293916e+02
3.724168000000000000e+06,6.143871272186787564e+02
3.725104000000000000e+06,6.163537053481138628e+02
3.726040000000000000e+06,6.171176150527942355e+02
3.726972000000000000e+06,6.165542113926662751e+02
3.727908000000000000e+06,6.150273406664294953e+02
3.728844000000000000e+06,6.131170906346256970e+02
3.729780000000000000e+06,6.113727758685297431e+02
3.730712000000000000e+06,6.101645338999348951e+02
3.731648000000000000e+06,6.096417347675192104e+02
3.732584000000000000e+06,6.097623268671600272e+02
3.733524000000000000e+06,6.103488997883667935e+02
3.734452000000000000e+06,6.111460492314607791e+02
3.735388000000000000e+06,6.118767948510535462e+02
3.736324000000000000e+06,6.123036104854196537e+02
3.737260000000000000e+06,6.122897562214492382e+02
3.739128000000000000e+06,6.118423146727101312e+02
3.740064000000000000e+06,6.111142642037152655e+02
3.741000000000000000e+06,6.103544409949207648e+02
3.741932000000000000e+06,6.098169263684278576e+02
3.742868000000000000e+06,6.096642268784187308e+02
3.743804000000000000e+06,6.099072407084631777e+02
3.744740000000000000e+06,6.104098264015595987e+02
3.745672000000000000e+06,6.109532983198208740e+02
3.746608000000000000e+06,6.113279058335434684e+02
3.747544000000000000e+06,6.114116120602914179e+02
3.748480000000000000e+06,6.112091013972735709e+02
3.749412000000000000e+06,6.108423853023036827e+02
3.750348000000000000e+06,6.105000590428784335e+02
3.751284000000000000e+06,6.103638537978157501e+02
3.752220000000000000e+06,6.105376417249478891e+02
3.753152000000000000e+06,6.110033410493808788e+02
3.754088000000000000e+06,6.116202946712043058e+02
3.755028000000000000e+06,6.121724387174961066e+02
3.755960000000000000e+06,6.124531910480378656e+02
3.756892000000000000e+06,6.123618845898398604e+02
3.757828000000000000e+06,6.119711568953221104e+02
3.758764000000000000e+06,6.115232305146591898e+02
3.759700000000000000e+06,6.113368944634619311e+02
3.760632000000000000e+06,6.116537004183818453e+02
3.761568000000000000e+06,6.124964269379877351e+02
3.762504000000000000e+06,6.136216268806462040e+02
3.763440000000000000e+06,6.146057403518231013e+02
3.764372000000000000e+06,6.150309232815778842e+02
3.765308000000000000e+06,6.146777642895043527e+02
3.766244000000000000e+06,6.136258812611461053e+02
3.767180000000000000e+06,6.122135412346435714e+02
3.768112000000000000e+06,6.108820226254794079e+02
3.769048000000000000e+06,6.099864671361300452e+02
3.769984000000000000e+06,6.096646978263390793e+02
3.770920000000000000e+06,6.098177623247618158e+02
3.771852000000000000e+06,6.101939517807059019e+02
