2.532068000000000000e+06,6.386566322038055432e+02
2.532212000000000000e+06,6.289855968562886801e+02
2.532356000000000000e+06,6.207667771671705168e+02
2.532504000000000000e+06,6.148264759582500574e+02
2.532640000000000000e+06,6.114054959859093969e+02
2.532780000000000000e+06,6.102020802802836670e+02
2.532916000000000000e+06,6.105447062161990743e+02
2.533176000000000000e+06,6.116212918512054557e+02
2.534108000000000000e+06,6.127016225762301929e+02
2.535044000000000000e+06,6.132988478445045075e+02
2.535980000000000000e+06,6.132353884640613160e+02
2.536916000000000000e+06,6.126140497631974995e+02
2.537848000000000000e+06,6.117284609521320817e+02
2.538784000000000000e+06,6.109569747514865412e+02
2.539720000000000000e+06,6.106688829234971081e+02
2.540656000000000000e+06,6.111483731148534844e+02
2.541588000000000000e+06,6.125297641807113678e+02
2.542524000000000000e+06,6.147442443784211719e+02
2.543460000000000000e+06,6.174947146766241985e+02
2.544396000000000000e+06,6.202845226408627468e+02
2.545328000000000000e+06,6.225155490408666310e+02
2.546264000000000000e+06,6.236427559419322506e+02
2.547200000000000000e+06,6.233408468571464027e+02
2.548136000000000000e+06,6.216228299482615967e+02
2.549068000000000000e+06,6.188607311810686724e+02
2.550004000000000000e+06,6.156924670407813664e+02
2.550940000000000000e+06,6.128415838543825203e+02
2.551876000000000000e+06,6.109095030397775190e+02
2.552808000000000000e+06,6.102087097174907058e+02
2.553744000000000000e+06,6.106875910435132937e+02
2.554680000000000000e+06,6.119641523635181102e+02
2.555616000000000000e+06,6.134525775957355336e+02
2.556548000000000000e+06,6.145438593986153819e+02
2.557484000000000000e+06,6.147903088150704889e+02
2.558420000000000000e+06,6.140409487330348384e+02
2.559356000000000000e+06,6.124827041750623948e+02
2.560288000000000000e+06,6.105674791209851264e+02
2.561224000000000000e+06,6.088471058880853661e+02
2.562160000000000000e+06,6.077790481044540911e+02
2.563096000000000000e+06,6.075793165252130166e+02
2.564028000000000000e+06,6.081746716844470484e+02
2.564964000000000000e+06,6.092605412640313034e+02
2.565900000000000000e+06,6.104311240812410233e+02
2.566836000000000000e+06,6.113282356790090262e+02
2.567768000000000000e+06,6.117555233079092432e+02
2.568704000000000000e+06,6.117213216058371472e+02
2.569640000000000000e+06,6.114024405734918446e+02
2.570576000000000000e+06,6.110523336559850804e+02
2.571508000000000000e+06,6.108956608719646511e+02
2.572444000000000000e+06,6.110491124145477215e+02
2.573380000000000000e+06,6.114910094003697623e+02
2.574312000000000000e+06,6.120820972581415162e+02
2.575248000000000000e+06,6.126249332128608103e+02
