3.012480000000000000e+06,6.374175002889616053e+02
3.012628000000000000e+06,6.275764943047147426e+02
3.012768000000000000e+06,6.193578795435504389e+02
3.012904000000000000e+06,6.135373615590383451e+02
3.013040000000000000e+06,6.102236953120594762e+02
3.013188000000000000e+06,6.089605988457069543e+02
3.013328000000000000e+06,6.089661115525985906e+02
3.013588000000000000e+06,6.094161054402319451e+02
3.014520000000000000e+06,6.096943858897874406e+02
3.015456000000000000e+06,6.095405479047615245e+02
3.016392000000000000e+06,6.090549654737259289e+02
3.018260000000000000e+06,6.085740228439536850e+02
3.019196000000000000e+06,6.084781136806464019e+02
3.020132000000000000e+06,6.090117175708679724e+02
3.021068000000000000e+06,6.101775634687254524e+02
3.022000000000000000e+06,6.117327008538572954e+02
3.022936000000000000e+06,6.132788784397207564e+02
3.023876000000000000e+06,6.144095155790133731e+02
3.024808000000000000e+06,6.148557948694560764e+02
3.025740000000000000e+06,6.145741612669196456e+02
3.026676000000000000e+06,6.137424045741302052e+02
3.027612000000000000e+06,6.126729561424351687e+02
3.028548000000000000e+06,6.116885465743713439e+02
3.029480000000000000e+06,6.110164625733415278e+02
3.030416000000000000e+06,6.107390304330195931e+02
3.031352000000000000e+06,6.108048103637418080e+02
3.032288000000000000e+06,6.110791022533121577e+02
3.033220000000000000e+06,6.114050973995719005e+02
3.034156000000000000e+06,6.116542353095009048e+02
3.035092000000000000e+06,6.117552165459884463e+02
3.036028000000000000e+06,6.116991024580064504e+02
3.036960000000000000e+06,6.115237299114078269e+02
3.037896000000000000e+06,6.112869671705027486e+02
3.038832000000000000e+06,6.110431996563934263e+02
3.039768000000000000e+06,6.108351297724071856e+02
3.040700000000000000e+06,6.107021366260800050e+02
3.041636000000000000e+06,6.106942976347452259e+02
3.042572000000000000e+06,6.108767612880903926e+02
3.043508000000000000e+06,6.113145879196476926e+02
3.044440000000000000e+06,6.120389353162261159e+02
3.045384000000000000e+06,6.130062754265651392e+02
3.046312000000000000e+06,6.140695580874131565e+02
3.047248000000000000e+06,6.149808400775266364e+02
3.048180000000000000e+06,6.154367549185732287e+02
3.049116000000000000e+06,6.151624451227949066e+02
3.050052000000000000e+06,6.140114853439018816e+02
3.050988000000000000e+06,6.120464040345042349e+02
3.051920000000000000e+06,6.095636882194827422e+02
3.052856000000000000e+06,6.070422406866694018e+02
3.053792000000000000e+06,6.050218586626957631e+02
3.054728000000000000e+06,6.039476585868704888e+02
3.055660000000000000e+06,6.040344388695932594e+02
3.056596000000000000e+06,6.052027588422450890e+02
3.057532000000000000e+06,6.071140160082920829e+02
3.058468000000000000e+06,6.092920931882763398e+02
3.059400000000000000e+06,6.112814817645679568e+02
3.060336000000000000e+06,6.127767037227374658e+02
3.061272000000000000e+06,6.136748961972326697e+02
3.062208000000000000e+06,6.140429379451845762e+02
3.063140000000000000e+06,6.140301934874946710e+02
3.064076000000000000e+06,6.137775172392404102e+02
3.065012000000000000e+06,6.133652376278216707e+02
3.065948000000000000e+06,6.128149229050130771e+02
3.066888000000000000e+06,6.121284857994967297e+02
3.067816000000000000e+06,6.113305073097778859e+02
3.068752000000000000e+06,6.104842735219619954e+02
3.069688000000000000e+06,6.096744584531056717e+02
3.070620000000000000e+06,6.089738157248669950e+02
3.071556000000000000e+06,6.084207300075343028e+02
3.072492000000000000e+06,6.080234761117993685e+02
3.073428000000000000e+06,6.077852304256409752e+02
3.074360000000000000e+06,6.077280490603970975e+02
3.075296000000000000e+06,6.078952468102623925e+02
3.076232000000000000e+06,6.083278891244309534e+02
3.077168000000000000e+06,6.090301399231766482e+02
3.078100000000000000e+06,6.099469434512669750e+02
3.079036000000000000e+06,6.109705548189982665e+02
3.079972000000000000e+06,6.119744833117779308e+02
3.080908000000000000e+06,6.128564348149068337e+02
3.081840000000000000e+06,6.135675062763531287e+02
3.083712000000000000e+06,6.141152107343223179e+02
3.084648000000000000e+06,6.145433806877440475e+02
3.085580000000000000e+06,6.149013968630222280e+02
3.086516000000000000e+06,6.152157889019686081e+02
3.087452000000000000e+06,6.154735952616669010e+02
3.088392000000000000e+06,6.156228569782362001e+02
3.089320000000000000e+06,6.155911650821043395e+02
3.090256000000000000e+06,6.153171370804485605e+02
3.091192000000000000e+06,6.147834273642278049e+02
3.092128000000000000e+06,6.140372545857370596e+02
3.093060000000000000e+06,6.131883056199091016e+02
3.093996000000000000e+06,6.123828457454613954e+02
3.094932000000000000e+06,6.117622280018717902e+02
3.095868000000000000e+06,6.114195475034466654e+02
3.096800000000000000e+06,6.113683694439248484e+02
3.097736000000000000e+06,6.115329155320579275e+02
3.098672000000000000e+06,6.117621830677114758e+02
3.099608000000000000e+06,6.118648237550187332e+02
3.100540000000000000e+06,6.116591807058825907e+02
3.101476000000000000e+06,6.110309542448549109e+02
3.102412000000000000e+06,6.099854931163702076e+02
3.103348000000000000e+06,6.086746889772615532e+02
3.104280000000000000e+06,6.073785324250678741e+02
3.105216000000000000e+06,6.064351217479305660e+02
3.106152000000000000e+06,6.061365262584006359e+02
