4.173428000000000000e+06,6.379033440672575352e+02
4.173568000000000000e+06,6.303077165698351791e+02
4.173708000000000000e+06,6.242323612833861262e+02
4.173852000000000000e+06,6.201478660247240668e+02
4.173992000000000000e+06,6.179955239469474009e+02
4.174132000000000000e+06,6.173580864244745499e+02
4.174272000000000000e+06,6.176542225027512814e+02
4.174532000000000000e+06,6.183020392006495740e+02
4.175468000000000000e+06,6.188502735552100376e+02
4.176404000000000000e+06,6.190610995851062626e+02
4.177336000000000000e+06,6.189137765646555636e+02
4.178272000000000000e+06,6.185270850521089869e+02
4.179208000000000000e+06,6.180447470765133176e+02
4.180144000000000000e+06,6.175479168575371887e+02
4.181076000000000000e+06,6.170373990759308072e+02
4.182012000000000000e+06,6.164815804463265749e+02
4.182948000000000000e+06,6.158842447337062822e+02
4.183884000000000000e+06,6.153166529454438205e+02
4.184816000000000000e+06,6.148873477433850212e+02
4.185752000000000000e+06,6.146691251266839799e+02
4.186688000000000000e+06,6.146309845623010233e+02
4.187624000000000000e+06,6.146171425266869619e+02
4.188556000000000000e+06,6.143879403148756637e+02
4.189492000000000000e+06,6.137101453228922310e+02
4.190428000000000000e+06,6.124654214434175401e+02
4.191364000000000000e+06,6.107346085139575962e+02
4.192296000000000000e+06,6.088153585305420847e+02
4.193232000000000000e+06,6.071498695131600698e+02
4.194168000000000000e+06,6.061779234781390642e+02
4.195104000000000000e+06,6.061717085229615805e+02
4.196036000000000000e+06,6.071276537607151340e+02
4.197908000000000000e+06,6.087704072920347471e+02
4.198844000000000000e+06,6.106711467775880919e+02
4.199776000000000000e+06,6.124237223879363228e+02
4.200712000000000000e+06,6.137914382723068911e+02
4.201648000000000000e+06,6.147547108742759292e+02
4.202584000000000000e+06,6.154467371604183654e+02
4.203516000000000000e+06,6.160260581797271016e+02
4.204452000000000000e+06,6.165637971259099004e+02
4.205388000000000000e+06,6.170049562451170004e+02
4.206324000000000000e+06,6.172150637014229915e+02
4.207256000000000000e+06,6.170786114239928111e+02
4.208192000000000000e+06,6.165956058258103667e+02
4.209128000000000000e+06,6.159275248741527093e+02
4.210064000000000000e+06,6.153658791822039120e+02
4.210996000000000000e+06,6.152291302440979734e+02
4.211932000000000000e+06,6.157276866048113106e+02
4.212868000000000000e+06,6.168560935449866065e+02
4.213804000000000000e+06,6.183631294974103412e+02
4.214736000000000000e+06,6.198164989902470552e+02
4.215672000000000000e+06,6.207375485444867991e+02
4.216608000000000000e+06,6.207542900619325792e+02
4.217544000000000000e+06,6.197179689450405249e+02
4.218476000000000000e+06,6.177460614948488455e+02
4.219412000000000000e+06,6.151835575191865928e+02
4.220348000000000000e+06,6.125040090731241662e+02
