2.452008000000000000e+06,6.480241346020067112e+02
2.452148000000000000e+06,6.300791877565591221e+02
2.452288000000000000e+06,6.151310902606172704e+02
2.452428000000000000e+06,6.048984372978889041e+02
2.452572000000000000e+06,5.999207429451126927e+02
2.452716000000000000e+06,5.996128144652036553e+02
2.452852000000000000e+06,6.025682366759840534e+02
2.453112000000000000e+06,6.069980838452869421e+02
2.454048000000000000e+06,6.112094829890728533e+02
2.454984000000000000e+06,6.140116616843060910e+02
2.455916000000000000e+06,6.149371678961174439e+02
2.456852000000000000e+06,6.142205530017685078e+02
2.457788000000000000e+06,6.125630799872906209e+02
2.458724000000000000e+06,6.107873835893303749e+02
2.459664000000000000e+06,6.095191554221329397e+02
2.460592000000000000e+06,6.090104391547827163e+02
2.461528000000000000e+06,6.091502508567858740e+02
2.462464000000000000e+06,6.096248453033670103e+02
2.463396000000000000e+06,6.101309638396885475e+02
2.464332000000000000e+06,6.105351299142746484e+02
2.465268000000000000e+06,6.109103684444785358e+02
2.466204000000000000e+06,6.114484779669344334e+02
2.467136000000000000e+06,6.123097472936510712e+02
2.468072000000000000e+06,6.135005659756566274e+02
2.469008000000000000e+06,6.148461863122118984e+02
2.469944000000000000e+06,6.160649307180832466e+02
2.470876000000000000e+06,6.168909294407698098e+02
2.471812000000000000e+06,6.171723224885546415e+02
2.472748000000000000e+06,6.168985351063079179e+02
2.473684000000000000e+06,6.161596534096693176e+02
2.474616000000000000e+06,6.150787776783231493e+02
2.475552000000000000e+06,6.137643399693837409e+02
2.476488000000000000e+06,6.123068387447682426e+02
2.477424000000000000e+06,6.108119261261523434e+02
2.478356000000000000e+06,6.094393256237201513e+02
2.479292000000000000e+06,6.084151563698286509e+02
2.480228000000000000e+06,6.080007690098004787e+02
2.481168000000000000e+06,6.084221384521497384e+02
2.482096000000000000e+06,6.097803656675578168e+02
2.483032000000000000e+06,6.119738933646115129e+02
2.483968000000000000e+06,6.146665078763376187e+02
2.484904000000000000e+06,6.173280991226408787e+02
2.485836000000000000e+06,6.193540592644363869e+02
2.486772000000000000e+06,6.202379612324913296e+02
2.487708000000000000e+06,6.197423826379548473e+02
2.488644000000000000e+06,6.180001000067071573e+02
2.489576000000000000e+06,6.154949970398706682e+02
2.490512000000000000e+06,6.129180456524167084e+02
2.491448000000000000e+06,6.109490390579462655e+02
2.492384000000000000e+06,6.100493992530829246e+02
2.493316000000000000e+06,6.103440541387616349e+02
2.494252000000000000e+06,6.116254731705482754e+02
2.495188000000000000e+06,6.134589072053696555e+02
2.496124000000000000e+06,6.153342929334829705e+02
2.497056000000000000e+06,6.168067400122739627e+02
2.497992000000000000e+06,6.175854416317313280e+02
2.498928000000000000e+06,6.175581653168566163e+02
2.499864000000000000e+06,6.167652163733253019e+02
2.500796000000000000e+06,6.153520842006487328e+02
2.501732000000000000e+06,6.135262067496770442e+02
2.502672000000000000e+06,6.115258234099075025e+02
2.503604000000000000e+06,6.095942656389987633e+02
2.504536000000000000e+06,6.079523872820692532e+02
2.505472000000000000e+06,6.067701423988263514e+02
2.506408000000000000e+06,6.061434656123567493e+02
2.507344000000000000e+06,6.060812407790523366e+02
2.508276000000000000e+06,6.065055136319508620e+02
2.509212000000000000e+06,6.072689572549403465e+02
2.510148000000000000e+06,6.081910344170854614e+02
2.511084000000000000e+06,6.091046829062952384e+02
2.512016000000000000e+06,6.098958954590494841e+02
2.512952000000000000e+06,6.105196032337727274e+02
2.513888000000000000e+06,6.109878624736199981e+02
2.514824000000000000e+06,6.113414407201428276e+02
2.515756000000000000e+06,6.116229572894621924e+02
2.516692000000000000e+06,6.118641847541676952e+02
2.517628000000000000e+06,6.120863770558055421e+02
2.518564000000000000e+06,6.123021830132198602e+02
2.519496000000000000e+06,6.125105804407334062e+02
2.520432000000000000e+06,6.126891293662747557e+02
2.521368000000000000e+06,6.127962019197165091e+02
2.522304000000000000e+06,6.127899917896436364e+02
2.523236000000000000e+06,6.126566642796296946e+02
2.524180000000000000e+06,6.124299921998548371e+02
2.525108000000000000e+06,6.121864993455928925e+02
2.526044000000000000e+06,6.120125024609811817e+02
2.526976000000000000e+06,6.119568577234051645e+02
2.527912000000000000e+06,6.119960546686454563e+02
2.528848000000000000e+06,6.120357125030473071e+02
2.529784000000000000e+06,6.119525283681423389e+02
2.530716000000000000e+06,6.116560170997775003e+02
2.531652000000000000e+06,6.111374354381026706e+02
2.532588000000000000e+06,6.104809661240165042e+02
2.533524000000000000e+06,6.098327027756369034e+02
2.534456000000000000e+06,6.093439148469900601e+02
2.535392000000000000e+06,6.091159956219805736e+02
2.536328000000000000e+06,6.091704483667003842e+02
2.537264000000000000e+06,6.094521650377810147e+02
2.538196000000000000e+06,6.098590999938809318e+02
2.539132000000000000e+06,6.102843152943994482e+02
2.540068000000000000e+06,6.106559679348195004e+02
2.541004000000000000e+06,6.109625331929346430e+02
2.541936000000000000e+06,6.112541527728196797e+02
