2.512052000000000000e+06,6.406379778518029298e+02
2.512196000000000000e+06,6.302476458958045669e+02
2.512336000000000000e+06,6.217136482006887945e+02
2.512476000000000000e+06,6.158590156495636165e+02
2.512612000000000000e+06,6.128118767727502245e+02
2.512752000000000000e+06,6.121242226626035290e+02
2.512904000000000000e+06,6.129882747789519044e+02
2.513160000000000000e+06,6.144849260973030596e+02
2.514096000000000000e+06,6.158249546366367895e+02
2.515028000000000000e+06,6.165259690019739764e+02
2.515964000000000000e+06,6.164695388740454973e+02
2.516900000000000000e+06,6.158308866517666047e+02
2.517836000000000000e+06,6.149309600862957268e+02
2.518768000000000000e+06,6.140840901165905734e+02
2.519704000000000000e+06,6.134963002866363695e+02
2.520640000000000000e+06,6.132325111109410045e+02
2.521576000000000000e+06,6.132402406533619796e+02
2.522508000000000000e+06,6.134025241710885439e+02
2.523444000000000000e+06,6.135917146076519657e+02
2.524380000000000000e+06,6.137049042242512087e+02
2.525316000000000000e+06,6.136771723363965521e+02
2.526248000000000000e+06,6.134835311605652350e+02
2.527184000000000000e+06,6.131445833980102407e+02
2.528120000000000000e+06,6.127397588864480440e+02
2.529056000000000000e+06,6.124133584893030502e+02
2.529988000000000000e+06,6.123499733448520601e+02
2.530924000000000000e+06,6.127092551349958285e+02
2.531860000000000000e+06,6.135394395035145862e+02
2.532796000000000000e+06,6.147139569921881730e+02
2.533728000000000000e+06,6.159360711802354444e+02
2.534664000000000000e+06,6.168268687016557124e+02
2.535600000000000000e+06,6.170659875280161941e+02
2.536536000000000000e+06,6.165206799636297319e+02
2.537468000000000000e+06,6.153012200639974481e+02
2.538404000000000000e+06,6.137186587392102410e+02
2.539340000000000000e+06,6.121688340106734358e+02
2.540276000000000000e+06,6.109955836762455874e+02
2.541208000000000000e+06,6.103863043326300613e+02
2.542144000000000000e+06,6.103339427612557984e+02
2.543080000000000000e+06,6.106742493066305997e+02
2.544016000000000000e+06,6.111811301476745939e+02
2.544948000000000000e+06,6.116792550972884328e+02
2.545884000000000000e+06,6.121215675851202604e+02
2.546820000000000000e+06,6.125923946429967373e+02
2.547756000000000000e+06,6.132339588099788443e+02
2.548692000000000000e+06,6.141355986165951890e+02
2.549624000000000000e+06,6.152455932291189811e+02
2.550560000000000000e+06,6.163535958818889640e+02
2.551496000000000000e+06,6.171557008091317584e+02
2.552428000000000000e+06,6.173739472513721012e+02
2.553364000000000000e+06,6.168769720431183714e+02
2.554300000000000000e+06,6.157489046474594261e+02
2.555236000000000000e+06,6.142770405025123637e+02
2.556168000000000000e+06,6.128628102437963889e+02
2.557104000000000000e+06,6.118902212020723255e+02
2.558040000000000000e+06,6.116009292861054973e+02
2.558980000000000000e+06,6.120212505535237142e+02
2.559908000000000000e+06,6.129652627732895098e+02
2.560844000000000000e+06,6.141076964545065948e+02
2.561780000000000000e+06,6.150938336060908114e+02
2.562716000000000000e+06,6.156431637000493993e+02
2.563648000000000000e+06,6.156128438426891307e+02
2.564584000000000000e+06,6.150094834493253302e+02
2.565520000000000000e+06,6.139604659317840287e+02
2.566456000000000000e+06,6.126676122177835850e+02
2.567388000000000000e+06,6.113635273226406071e+02
2.568324000000000000e+06,6.102795134010735865e+02
2.569260000000000000e+06,6.096212397583733491e+02
2.570196000000000000e+06,6.095418199649319604e+02
2.571128000000000000e+06,6.101070624254226686e+02
2.572064000000000000e+06,6.112627033023893546e+02
2.573000000000000000e+06,6.128258460563503149e+02
2.573936000000000000e+06,6.145181533442145110e+02
2.574868000000000000e+06,6.160360374312496106e+02
2.575804000000000000e+06,6.171301285150450440e+02
2.576740000000000000e+06,6.176615637912815373e+02
2.577676000000000000e+06,6.176185501043995600e+02
2.578608000000000000e+06,6.170978606863129698e+02
2.579544000000000000e+06,6.162661211716119851e+02
2.580484000000000000e+06,6.153134651388494376e+02
2.581416000000000000e+06,6.144080645117671793e+02
2.582348000000000000e+06,6.136609365599836110e+02
2.583284000000000000e+06,6.131114273760770175e+02
2.584220000000000000e+06,6.127376810889683156e+02
2.585156000000000000e+06,6.124850967170422109e+02
2.586088000000000000e+06,6.122982096835032735e+02
2.587024000000000000e+06,6.121432497748780861e+02
2.587960000000000000e+06,6.120171094534457552e+02
2.588896000000000000e+06,6.119459958717503696e+02
2.589828000000000000e+06,6.119777077684259439e+02
2.590764000000000000e+06,6.121667267271596984e+02
2.591700000000000000e+06,6.125498953462523559e+02
2.592636000000000000e+06,6.131186654724483560e+02
2.593568000000000000e+06,6.138051524183962329e+02
2.594504000000000000e+06,6.144985705693760565e+02
2.595440000000000000e+06,6.150903125289231639e+02
2.596376000000000000e+06,6.155231342091722126e+02
2.597308000000000000e+06,6.158130631819619794e+02
2.598244000000000000e+06,6.160285904708861153e+02
2.599180000000000000e+06,6.162374736533161013e+02
2.600116000000000000e+06,6.164490971339860153e+02
2.601048000000000000e+06,6.165827463476515504e+02
2.601992000000000000e+06,6.164822811120457118e+02
2.602920000000000000e+06,6.159791678865384483e+02
2.603856000000000000e+06,6.149824728083274294e+02
2.604788000000000000e+06,6.135557567958322807e+02
2.605724000000000000e+06,6.119395898977509205e+02
2.606660000000000000e+06,6.104995258912387044e+02
2.607596000000000000e+06,6.096131609736654582e+02
2.608528000000000000e+06,6.095379709873110414e+02
2.609464000000000000e+06,6.103104037022649209e+02
2.610400000000000000e+06,6.117153890320292930e+02
2.611336000000000000e+06,6.133415653577748117e+02
2.612268000000000000e+06,6.147081563463984821e+02
2.613204000000000000e+06,6.154208348545091667e+02
2.614140000000000000e+06,6.152977933056299662e+02
2.615076000000000000e+06,6.144170424238734540e+02
2.616008000000000000e+06,6.130711761533464141e+02
2.616944000000000000e+06,6.116562346079640520e+02
2.617880000000000000e+06,6.105428300541711906e+02
2.618816000000000000e+06,6.099725254083667778e+02
2.619748000000000000e+06,6.100019108765574174e+02
2.620684000000000000e+06,6.104979294039027309e+02
2.621620000000000000e+06,6.111788528071911060e+02
2.622556000000000000e+06,6.116919202381650393e+02
2.623496000000000000e+06,6.117135316258388684e+02
2.624424000000000000e+06,6.110498201253424213e+02
2.625360000000000000e+06,6.097099562876168193e+02
2.626296000000000000e+06,6.079268653481278761e+02
2.627228000000000000e+06,6.061108984351420759e+02
2.628164000000000000e+06,6.047400898474412543e+02
2.629100000000000000e+06,6.042139929359732378e+02
2.630036000000000000e+06,6.047199818381253635e+02
2.630968000000000000e+06,6.061675505875493855e+02
2.631904000000000000e+06,6.082249007971156516e+02
2.632840000000000000e+06,6.104463876572606296e+02
2.633776000000000000e+06,6.124335288289651089e+02
2.634708000000000000e+06,6.139558476905835960e+02
2.635644000000000000e+06,6.149820804804038517e+02
2.636580000000000000e+06,6.156214461085776293e+02
2.637516000000000000e+06,6.160187388120648393e+02
2.638448000000000000e+06,6.162627411643404685e+02
2.639384000000000000e+06,6.163509228909580315e+02
2.640320000000000000e+06,6.162184139588289327e+02
2.641256000000000000e+06,6.158066883263546742e+02
2.642188000000000000e+06,6.151320944455028439e+02
2.643124000000000000e+06,6.143182491244900802e+02
2.644060000000000000e+06,6.135732435032301737e+02
2.645000000000000000e+06,6.131167911466959595e+02
2.645932000000000000e+06,6.130880609873837557e+02
2.646864000000000000e+06,6.134805243806426915e+02
2.647800000000000000e+06,6.141417549557328357e+02
2.648736000000000000e+06,6.148417522296125526e+02
2.649668000000000000e+06,6.153729647763283310e+02
2.650604000000000000e+06,6.156285983678480989e+02
2.651540000000000000e+06,6.156246898268705081e+02
2.652476000000000000e+06,6.154671487477903611e+02
2.653408000000000000e+06,6.152893770998888385e+02
2.654344000000000000e+06,6.151893418366220203e+02
2.655280000000000000e+06,6.151870517722038585e+02
2.656216000000000000e+06,6.152149379349955325e+02
2.657148000000000000e+06,6.151451957836320616e+02
2.658084000000000000e+06,6.148463509683635948e+02
2.659020000000000000e+06,6.142479196515108697e+02
2.659956000000000000e+06,6.133846831808472189e+02
2.660888000000000000e+06,6.123982701305968703e+02
2.661824000000000000e+06,6.114935573491718515e+02
2.662760000000000000e+06,6.108706154605572465e+02
2.663696000000000000e+06,6.106644554592717213e+02
2.664628000000000000e+06,6.109163928528148517e+02
2.665564000000000000e+06,6.115787076751765881e+02
2.666508000000000000e+06,6.125353499546428111e+02
2.667436000000000000e+06,6.136196860033807070e+02
2.668368000000000000e+06,6.146247865243142314e+02
2.669304000000000000e+06,6.153180483909272880e+02
2.670240000000000000e+06,6.154756844242726856e+02
2.671176000000000000e+06,6.149413192876668290e+02
2.672108000000000000e+06,6.136947786901553172e+02
2.673044000000000000e+06,6.119023329513363478e+02
2.673980000000000000e+06,6.099156448062446998e+02
2.674916000000000000e+06,6.081985513715496836e+02
2.675848000000000000e+06,6.071892236892680330e+02
2.676784000000000000e+06,6.071413263840563559e+02
2.677720000000000000e+06,6.080125611469445630e+02
2.678656000000000000e+06,6.094621225992427753e+02
2.679588000000000000e+06,6.109737200791275882e+02
2.680524000000000000e+06,6.120570586103382311e+02
2.681460000000000000e+06,6.124364827565051428e+02
2.682396000000000000e+06,6.121410623369304176e+02
2.683328000000000000e+06,6.114620022439496552e+02
2.684264000000000000e+06,6.108075320208421317e+02
2.685200000000000000e+06,6.105273683926565127e+02
2.686136000000000000e+06,6.107827461744006996e+02
2.687068000000000000e+06,6.115086687735404212e+02
2.688012000000000000e+06,6.124697970238607923e+02
2.688940000000000000e+06,6.133720082306338099e+02
2.689876000000000000e+06,6.139752068141684731e+02
2.690808000000000000e+06,6.141635297137239604e+02
2.691744000000000000e+06,6.139565035517222213e+02
2.692680000000000000e+06,6.134725327563537576e+02
2.693616000000000000e+06,6.128718226005971701e+02
2.694548000000000000e+06,6.123056693966807416e+02
2.695484000000000000e+06,6.118867879857099297e+02
2.696420000000000000e+06,6.116796285564258824e+02
2.697356000000000000e+06,6.117005169111769192e+02
2.698288000000000000e+06,6.119201055818145960e+02
2.699224000000000000e+06,6.122694952772288843e+02
2.700160000000000000e+06,6.126547061696111314e+02
2.701096000000000000e+06,6.129780073842168804e+02
2.702028000000000000e+06,6.131579820562639043e+02
2.702964000000000000e+06,6.131420352960252558e+02
2.703900000000000000e+06,6.129118355098371467e+02
