2.752256000000000000e+06,6.367723907966853858e+02
2.752400000000000000e+06,6.290274945150343910e+02
2.752544000000000000e+06,6.225842646113218279e+02
2.752692000000000000e+06,6.180801612556128930e+02
2.752828000000000000e+06,6.155643566011079884e+02
2.752968000000000000e+06,6.145834980759925656e+02
2.753104000000000000e+06,6.144175832160660775e+02
2.753364000000000000e+06,6.143573942066097970e+02
2.754296000000000000e+06,6.139252700584104332e+02
2.756168000000000000e+06,6.129758574315849273e+02
2.757104000000000000e+06,6.116640067479416984e+02
2.758036000000000000e+06,6.103158113194206180e+02
2.758972000000000000e+06,6.092654018607303215e+02
2.759908000000000000e+06,6.087187819496945167e+02
2.760844000000000000e+06,6.086857837895647663e+02
2.761776000000000000e+06,6.089933512579698345e+02
2.762712000000000000e+06,6.093655088603667309e+02
2.763648000000000000e+06,6.095345188502647034e+02
2.764584000000000000e+06,6.093406714939328594e+02
2.765516000000000000e+06,6.087868112642954657e+02
2.766452000000000000e+06,6.080323807827768405e+02
2.767388000000000000e+06,6.073316871414812113e+02
2.768324000000000000e+06,6.069373636026184613e+02
2.769256000000000000e+06,6.070019894386382475e+02
2.770192000000000000e+06,6.075157371070326917e+02
2.771128000000000000e+06,6.083085756198494209e+02
2.772064000000000000e+06,6.091191519724263799e+02
2.773004000000000000e+06,6.096998526206834867e+02
2.773932000000000000e+06,6.099089186312609172e+02
2.774868000000000000e+06,6.097490476414852765e+02
2.775804000000000000e+06,6.093421842131662061e+02
2.776736000000000000e+06,6.088629667115567372e+02
2.777672000000000000e+06,6.084703602117738228e+02
2.778608000000000000e+06,6.082711466155450353e+02
2.779544000000000000e+06,6.083253200990294545e+02
2.780476000000000000e+06,6.086762674941461455e+02
2.781412000000000000e+06,6.093738656973317802e+02
2.782348000000000000e+06,6.104646498143612234e+02
2.783284000000000000e+06,6.119462025978680231e+02
2.784216000000000000e+06,6.137098066762234794e+02
2.785152000000000000e+06,6.155104000491891156e+02
2.786088000000000000e+06,6.169955576419098406e+02
2.787024000000000000e+06,6.177976679207735060e+02
2.787956000000000000e+06,6.176601252358847205e+02
2.788892000000000000e+06,6.165466725948267595e+02
2.789828000000000000e+06,6.146835420997423398e+02
2.790764000000000000e+06,6.125076108825884376e+02
2.791696000000000000e+06,6.105324641219579007e+02
2.792632000000000000e+06,6.091814949966103541e+02
2.793568000000000000e+06,6.086534705201974020e+02
2.794508000000000000e+06,6.088720817597574069e+02
2.795436000000000000e+06,6.095352106078706811e+02
2.796372000000000000e+06,6.102400863126882768e+02
2.797308000000000000e+06,6.106327842108410096e+02
2.798244000000000000e+06,6.105237115949554436e+02
2.799176000000000000e+06,6.099279860877733199e+02
2.800112000000000000e+06,6.090251619267135084e+02
2.801048000000000000e+06,6.080690883143449810e+02
2.801984000000000000e+06,6.072947289112299813e+02
2.802916000000000000e+06,6.068570057433614693e+02
2.803852000000000000e+06,6.068105205318895514e+02
2.804788000000000000e+06,6.071194556072910018e+02
2.805724000000000000e+06,6.076835828289642905e+02
2.806656000000000000e+06,6.083721325222543328e+02
2.807592000000000000e+06,6.090602014198949519e+02
2.808528000000000000e+06,6.096587497551506658e+02
2.809464000000000000e+06,6.101265490602922910e+02
2.810396000000000000e+06,6.104594910945228321e+02
2.811332000000000000e+06,6.106674852794255912e+02
2.812268000000000000e+06,6.107586975768246020e+02
2.813204000000000000e+06,6.107443760679810794e+02
2.814136000000000000e+06,6.106589327658972479e+02
2.815072000000000000e+06,6.105750247713557428e+02
2.816012000000000000e+06,6.105946798804928903e+02
2.816944000000000000e+06,6.108134716568495151e+02
2.817876000000000000e+06,6.112728559260029897e+02
2.818812000000000000e+06,6.119247215169375522e+02
2.819748000000000000e+06,6.126288900608911945e+02
2.821616000000000000e+06,6.131910897179260473e+02
2.822552000000000000e+06,6.134302307320230057e+02
2.823488000000000000e+06,6.132473511689888710e+02
2.824424000000000000e+06,6.126646460331271555e+02
2.825356000000000000e+06,6.118168755278875324e+02
2.826292000000000000e+06,6.109023354605018312e+02
2.827228000000000000e+06,6.101201935825781675e+02
2.828164000000000000e+06,6.096221970957758458e+02
2.829096000000000000e+06,6.094904967318764193e+02
2.830032000000000000e+06,6.097337674489228903e+02
2.830968000000000000e+06,6.102866867420033259e+02
2.831904000000000000e+06,6.110077399217334460e+02
2.832836000000000000e+06,6.116867546106793725e+02
2.833772000000000000e+06,6.120798869631590833e+02
2.834708000000000000e+06,6.119776633765004590e+02
2.835644000000000000e+06,6.112880719895022139e+02
2.836576000000000000e+06,6.100984199612977363e+02
2.837520000000000000e+06,6.086810336739284821e+02
2.838448000000000000e+06,6.074299204749073624e+02
2.839384000000000000e+06,6.067451788606371110e+02
2.840316000000000000e+06,6.069029418485710039e+02
2.841252000000000000e+06,6.079536569116711462e+02
2.842188000000000000e+06,6.096835352734142361e+02
2.843124000000000000e+06,6.116575873490190816e+02
2.844056000000000000e+06,6.133388414454110489e+02
2.844992000000000000e+06,6.142508536229413494e+02
2.845928000000000000e+06,6.141308801175977123e+02
2.846864000000000000e+06,6.130203984734237110e+02
2.847796000000000000e+06,6.112594407623579400e+02
2.848732000000000000e+06,6.093834272657354632e+02
2.849668000000000000e+06,6.079540459552812308e+02
2.850604000000000000e+06,6.073781574569385384e+02
2.851536000000000000e+06,6.077741200727791693e+02
2.852472000000000000e+06,6.089320673574964076e+02
2.853408000000000000e+06,6.103856596151761096e+02
2.854344000000000000e+06,6.115739581721795730e+02
2.855276000000000000e+06,6.120364226165962691e+02
2.856212000000000000e+06,6.115678655882894645e+02
2.857148000000000000e+06,6.102737394504840722e+02
2.858084000000000000e+06,6.085071966437114952e+02
2.859024000000000000e+06,6.067220893430560409e+02
2.859952000000000000e+06,6.053143976172653993e+02
2.860888000000000000e+06,6.045245509130392065e+02
2.861824000000000000e+06,6.044315821818461245e+02
2.862756000000000000e+06,6.050133646601042301e+02
2.863692000000000000e+06,6.062144637561790432e+02
2.864628000000000000e+06,6.079740377420257573e+02
2.865564000000000000e+06,6.102055871651492680e+02
2.866496000000000000e+06,6.127559967774018332e+02
2.867432000000000000e+06,6.153822461533676460e+02
2.868368000000000000e+06,6.177706105243290722e+02
2.869304000000000000e+06,6.195979853706337508e+02
2.870236000000000000e+06,6.206122773897698153e+02
2.871172000000000000e+06,6.206981290292193307e+02
2.872108000000000000e+06,6.198993967832101362e+02
2.873044000000000000e+06,6.183891748545872815e+02
2.873976000000000000e+06,6.164037906586004283e+02
2.874912000000000000e+06,6.141755136315164236e+02
2.875848000000000000e+06,6.118974706200890523e+02
2.876784000000000000e+06,6.097322587221955246e+02
2.877716000000000000e+06,6.078458881388012287e+02
2.878652000000000000e+06,6.064304117801791563e+02
2.879588000000000000e+06,6.056848772691788554e+02
2.880528000000000000e+06,6.057521684342555091e+02
2.881456000000000000e+06,6.066410698415281786e+02
2.882392000000000000e+06,6.081774561911821593e+02
2.883328000000000000e+06,6.100167375324160730e+02
2.884264000000000000e+06,6.117206816455388889e+02
2.885196000000000000e+06,6.128739586902851215e+02
2.886132000000000000e+06,6.132019934396230383e+02
2.887068000000000000e+06,6.126531500818051654e+02
2.888004000000000000e+06,6.114200483135020932e+02
2.888936000000000000e+06,6.098922995154426872e+02
2.889872000000000000e+06,6.085520605405114338e+02
2.890808000000000000e+06,6.078392973540685489e+02
2.891744000000000000e+06,6.080216488769118541e+02
2.892676000000000000e+06,6.091049685648390550e+02
2.893612000000000000e+06,6.108156991604604400e+02
2.894548000000000000e+06,6.126702374523353001e+02
2.895484000000000000e+06,6.141170522399253286e+02
2.896416000000000000e+06,6.147068820011569414e+02
2.897352000000000000e+06,6.142339580329355613e+02
2.898288000000000000e+06,6.128030032534691145e+02
2.899224000000000000e+06,6.108023007114342136e+02
2.900156000000000000e+06,6.087899876879369003e+02
2.901092000000000000e+06,6.073251646206349506e+02
2.902032000000000000e+06,6.067964507207145743e+02
2.902964000000000000e+06,6.073090808273751691e+02
2.903896000000000000e+06,6.086738654979563989e+02
2.904832000000000000e+06,6.104978786549323786e+02
2.905768000000000000e+06,6.123312039400752838e+02
2.906704000000000000e+06,6.138055748117683379e+02
