3.052516000000000000e+06,6.384490210420868834e+02
3.052660000000000000e+06,6.277528308353307693e+02
3.052800000000000000e+06,6.186694536766234478e+02
3.052940000000000000e+06,6.119095731924344364e+02
3.053080000000000000e+06,6.076119105455837826e+02
3.053216000000000000e+06,6.054890583703220273e+02
3.053360000000000000e+06,6.050298803703034309e+02
3.053624000000000000e+06,6.056740802043893837e+02
3.054560000000000000e+06,6.069306431344791690e+02
3.055496000000000000e+06,6.084269594057758468e+02
3.056432000000000000e+06,6.098913703561401007e+02
3.057364000000000000e+06,6.111075184555277247e+02
3.058300000000000000e+06,6.118965152861713932e+02
3.059236000000000000e+06,6.121516399800865429e+02
3.060172000000000000e+06,6.118947405914028650e+02
3.061104000000000000e+06,6.112959412427437655e+02
3.062040000000000000e+06,6.106213122671073279e+02
3.062976000000000000e+06,6.101245975060357978e+02
3.063912000000000000e+06,6.099397956651387176e+02
3.064852000000000000e+06,6.100351040691981552e+02
3.065780000000000000e+06,6.102539859959892965e+02
3.066716000000000000e+06,6.104174438382976859e+02
3.067648000000000000e+06,6.104255423238411140e+02
3.068584000000000000e+06,6.102995660565428580e+02
3.069520000000000000e+06,6.101463190866330706e+02
3.070456000000000000e+06,6.100750252129111004e+02
3.071392000000000000e+06,6.101232852785377645e+02
3.072324000000000000e+06,6.102381707779780982e+02
3.073260000000000000e+06,6.103215678988783566e+02
3.074196000000000000e+06,6.103083821388401020e+02
3.075132000000000000e+06,6.102252950741869881e+02
3.076064000000000000e+06,6.101891088483216663e+02
3.077000000000000000e+06,6.103423310347229744e+02
3.077936000000000000e+06,6.107658853855543839e+02
3.078872000000000000e+06,6.114246582090338507e+02
3.079804000000000000e+06,6.121782563567453508e+02
3.080740000000000000e+06,6.128451515189084375e+02
3.081676000000000000e+06,6.132776437352440553e+02
3.082612000000000000e+06,6.134074404540928072e+02
3.083544000000000000e+06,6.132479847846343546e+02
3.084480000000000000e+06,6.128660531978767949e+02
3.085416000000000000e+06,6.123456427779553906e+02
3.086356000000000000e+06,6.117624723386434198e+02
3.087284000000000000e+06,6.111766102287709828e+02
3.088220000000000000e+06,6.106405681446747167e+02
3.089156000000000000e+06,6.102130952371919648e+02
3.090088000000000000e+06,6.099663621734550816e+02
3.091024000000000000e+06,6.099775244876717579e+02
3.091960000000000000e+06,6.103037522835880964e+02
3.092896000000000000e+06,6.109491470933027131e+02
3.093832000000000000e+06,6.118386837022250120e+02
3.094764000000000000e+06,6.128154305245209343e+02
3.095700000000000000e+06,6.136706137363480593e+02
3.096636000000000000e+06,6.142018870658976084e+02
3.097568000000000000e+06,6.142791402735871316e+02
3.098504000000000000e+06,6.138893616619865270e+02
3.099440000000000000e+06,6.131394687039712608e+02
3.100376000000000000e+06,6.122153583518046389e+02
3.101308000000000000e+06,6.113150512541185435e+02
3.102244000000000000e+06,6.105832149222555927e+02
3.103180000000000000e+06,6.100708933957566842e+02
3.104116000000000000e+06,6.097321308842637109e+02
3.105052000000000000e+06,6.094548544435036774e+02
3.105984000000000000e+06,6.091123673202716873e+02
3.106920000000000000e+06,6.086173191763731438e+02
3.107860000000000000e+06,6.079623730377611537e+02
3.108788000000000000e+06,6.072379472846316730e+02
3.109724000000000000e+06,6.066227812342860943e+02
3.110660000000000000e+06,6.063460482042349895e+02
3.111596000000000000e+06,6.066239031924230858e+02
3.112528000000000000e+06,6.075825543995130147e+02
3.113464000000000000e+06,6.091914419910174274e+02
3.114400000000000000e+06,6.112353245545507434e+02
3.115336000000000000e+06,6.133461597350786860e+02
3.116268000000000000e+06,6.150945716913569186e+02
3.117204000000000000e+06,6.161134261833772143e+02
3.118140000000000000e+06,6.162059438803619287e+02
3.119076000000000000e+06,6.153933069314695103e+02
3.120008000000000000e+06,6.138865820240446283e+02
3.120944000000000000e+06,6.120078494633434048e+02
3.121880000000000000e+06,6.101059392686930778e+02
3.122816000000000000e+06,6.084980915451504870e+02
3.123752000000000000e+06,6.074361135754159022e+02
3.124684000000000000e+06,6.070760500979195058e+02
3.125620000000000000e+06,6.074407942454996601e+02
3.126556000000000000e+06,6.083922494793190481e+02
3.127492000000000000e+06,6.096447550570284193e+02
3.128424000000000000e+06,6.108374673370742585e+02
3.129364000000000000e+06,6.116492424497903357e+02
3.130296000000000000e+06,6.119103514700487949e+02
3.131228000000000000e+06,6.116606224125100653e+02
3.132164000000000000e+06,6.111248762932316367e+02
3.133100000000000000e+06,6.106116782814718817e+02
3.134036000000000000e+06,6.103755703302105076e+02
3.134972000000000000e+06,6.105029925489490097e+02
3.135904000000000000e+06,6.108769400601626103e+02
3.136840000000000000e+06,6.112419216039098728e+02
3.137776000000000000e+06,6.113420392455558385e+02
3.138712000000000000e+06,6.110661011374791087e+02
3.139644000000000000e+06,6.105256397395791055e+02
3.140580000000000000e+06,6.100199806594843039e+02
3.141516000000000000e+06,6.098964401161493925e+02
3.142448000000000000e+06,6.103695554857329171e+02
3.143384000000000000e+06,6.113910484728377241e+02
3.144320000000000000e+06,6.126423560316817429e+02
3.145256000000000000e+06,6.136606668362862820e+02
3.146192000000000000e+06,6.140391320891999385e+02
3.147124000000000000e+06,6.136009319948080929e+02
3.148060000000000000e+06,6.124597748405641369e+02
3.148996000000000000e+06,6.109419934262233483e+02
3.149932000000000000e+06,6.094221718327481767e+02
3.150868000000000000e+06,6.081669186894123413e+02
3.151800000000000000e+06,6.072639003427722173e+02
3.152736000000000000e+06,6.066528689745794054e+02
3.153668000000000000e+06,6.062167776520030884e+02
3.154604000000000000e+06,6.058691476189748073e+02
3.155540000000000000e+06,6.055924811107749974e+02
3.156476000000000000e+06,6.054213365558117630e+02
3.157412000000000000e+06,6.053975528259201155e+02
3.158344000000000000e+06,6.055371205302762974e+02
3.159280000000000000e+06,6.058337284503538740e+02
3.160216000000000000e+06,6.062926215575865854e+02
3.161152000000000000e+06,6.069619089590643171e+02
3.162084000000000000e+06,6.079272754537394121e+02
3.163020000000000000e+06,6.092612900205951973e+02
3.163956000000000000e+06,6.109505842103039868e+02
3.164892000000000000e+06,6.128410698706333051e+02
3.165824000000000000e+06,6.146351870380258333e+02
3.166760000000000000e+06,6.159523710304898714e+02
3.167696000000000000e+06,6.164368161347792920e+02
3.168632000000000000e+06,6.158768857899889326e+02
3.169564000000000000e+06,6.142952084900236969e+02
3.170500000000000000e+06,6.119775215912613930e+02
3.171436000000000000e+06,6.094261733551019233e+02
3.172372000000000000e+06,6.072448999095993258e+02
3.173304000000000000e+06,6.059815258667804301e+02
3.174240000000000000e+06,6.059714864448692424e+02
3.175176000000000000e+06,6.072316879326568824e+02
3.176108000000000000e+06,6.094442746540614735e+02
3.177044000000000000e+06,6.120418303585237254e+02
3.177980000000000000e+06,6.143683512564743978e+02
3.178916000000000000e+06,6.158613470622376553e+02
3.179852000000000000e+06,6.161953529819958248e+02
3.180784000000000000e+06,6.153477869385628765e+02
3.181720000000000000e+06,6.135801143169827583e+02
3.182656000000000000e+06,6.113527482296495918e+02
3.183588000000000000e+06,6.092036038667718003e+02
3.184524000000000000e+06,6.076211870863378408e+02
3.185460000000000000e+06,6.069388919873003942e+02
3.186396000000000000e+06,6.072704007845339902e+02
3.187332000000000000e+06,6.084972041644995215e+02
3.188264000000000000e+06,6.103079571069347367e+02
3.189200000000000000e+06,6.122770541074961557e+02
3.190136000000000000e+06,6.139610522282080183e+02
3.191072000000000000e+06,6.149903627851640522e+02
3.192004000000000000e+06,6.151392934047443077e+02
3.192940000000000000e+06,6.143658696313345899e+02
3.193876000000000000e+06,6.128190801337025277e+02
3.194812000000000000e+06,6.108128071723702988e+02
3.195744000000000000e+06,6.087660213583581026e+02
3.196680000000000000e+06,6.071145607838717524e+02
3.197616000000000000e+06,6.062120656034891226e+02
3.198552000000000000e+06,6.062477676763273848e+02
3.199484000000000000e+06,6.072062254305371880e+02
3.200420000000000000e+06,6.088774790619511350e+02
3.201356000000000000e+06,6.109066491628133235e+02
3.202292000000000000e+06,6.128638908414944808e+02
3.203224000000000000e+06,6.143218151425210181e+02
3.204160000000000000e+06,6.149363803718703139e+02
3.205096000000000000e+06,6.145257711123006175e+02
3.206028000000000000e+06,6.131304980950216077e+02
3.206964000000000000e+06,6.110302869079657739e+02
3.207900000000000000e+06,6.087003688458077022e+02
3.208836000000000000e+06,6.067090974622461772e+02
3.209772000000000000e+06,6.055789708192063472e+02
3.210704000000000000e+06,6.056458086714334286e+02
3.211640000000000000e+06,6.069548914188641220e+02
3.212576000000000000e+06,6.092286805097095339e+02
3.213512000000000000e+06,6.119260688645185837e+02
3.214444000000000000e+06,6.143870757962750986e+02
3.215380000000000000e+06,6.160255734159568419e+02
3.216316000000000000e+06,6.165085936911926865e+02
3.217248000000000000e+06,6.158572612029868196e+02
3.218184000000000000e+06,6.144280082405986150e+02
3.219120000000000000e+06,6.127773140866331687e+02
3.220056000000000000e+06,6.114598299544805968e+02
3.220992000000000000e+06,6.108364007623966927e+02
3.221924000000000000e+06,6.109633712833076515e+02
3.222860000000000000e+06,6.116011583981135118e+02
3.223796000000000000e+06,6.123326307191622391e+02
3.224732000000000000e+06,6.127391235463043131e+02
3.225664000000000000e+06,6.125614357572136441e+02
3.226600000000000000e+06,6.117834687219279886e+02
3.227536000000000000e+06,6.106119613182912644e+02
3.228468000000000000e+06,6.093707497699334681e+02
3.229404000000000000e+06,6.083620186309556175e+02
3.230340000000000000e+06,6.077547861550195876e+02
3.231276000000000000e+06,6.075412734752374035e+02
3.232212000000000000e+06,6.075692041081855450e+02
3.233144000000000000e+06,6.076296095726139583e+02
3.234080000000000000e+06,6.075625991526275129e+02
3.235016000000000000e+06,6.073373872505770805e+02
3.235952000000000000e+06,6.070691787700474151e+02
3.236884000000000000e+06,6.069582177287660443e+02
3.237820000000000000e+06,6.071727673006815849e+02
3.238756000000000000e+06,6.077324968543507566e+02
3.239688000000000000e+06,6.084588529777264512e+02
3.240624000000000000e+06,6.090309049025210015e+02
3.241560000000000000e+06,6.091295058672012601e+02
3.242496000000000000e+06,6.086012783593420181e+02
3.243428000000000000e+06,6.075585932385271235e+02
3.244364000000000000e+06,6.063619710586201563e+02
3.245300000000000000e+06,6.054895258791002561e+02
3.246236000000000000e+06,6.053521523039078147e+02
3.247172000000000000e+06,6.061360498318655345e+02
3.248104000000000000e+06,6.077369364772766858e+02
3.249040000000000000e+06,6.098044651973206101e+02
3.249976000000000000e+06,6.118660466039403900e+02
3.250912000000000000e+06,6.134717265790571901e+02
3.251844000000000000e+06,6.143069181238553256e+02
3.252780000000000000e+06,6.142481372087088403e+02
3.253716000000000000e+06,6.133662456765499655e+02
3.254652000000000000e+06,6.118944281865279891e+02
3.255584000000000000e+06,6.101738216841415579e+02
3.256520000000000000e+06,6.085818314335742798e+02
3.257456000000000000e+06,6.074491790259972959e+02
3.258392000000000000e+06,6.069821379797199370e+02
3.259324000000000000e+06,6.072157429983019483e+02
3.260260000000000000e+06,6.080196122773879779e+02
3.261196000000000000e+06,6.091569076911067668e+02
3.262128000000000000e+06,6.103703240853085390e+02
3.263064000000000000e+06,6.114561318944970481e+02
3.264000000000000000e+06,6.122977932456439021e+02
3.264936000000000000e+06,6.128555421345623699e+02
3.265872000000000000e+06,6.131302262616602547e+02
3.266804000000000000e+06,6.131279954323673564e+02
3.267740000000000000e+06,6.128466013694111325e+02
3.268676000000000000e+06,6.122890220160495574e+02
3.269608000000000000e+06,6.114932806593426449e+02
3.270544000000000000e+06,6.105574220161943231e+02
3.271480000000000000e+06,6.096409122771053717e+02
3.272416000000000000e+06,6.089358014093254496e+02
3.273352000000000000e+06,6.086153766607571924e+02
3.274284000000000000e+06,6.087784237264415879e+02
3.275220000000000000e+06,6.094106977971218839e+02
