2.832324000000000000e+06,6.336535233560506413e+02
2.832468000000000000e+06,6.241186212868133225e+02
2.832608000000000000e+06,6.161774126701228624e+02
2.832748000000000000e+06,6.105615915179719195e+02
2.832884000000000000e+06,6.073883659917256637e+02
2.833024000000000000e+06,6.062721847209584212e+02
2.833168000000000000e+06,6.065521612735149120e+02
2.833432000000000000e+06,6.075387612482111308e+02
2.834368000000000000e+06,6.087101603181613427e+02
2.835304000000000000e+06,6.098087907320751810e+02
2.836236000000000000e+06,6.108180804749607660e+02
2.837172000000000000e+06,6.118460808706577154e+02
2.838108000000000000e+06,6.129836546741938719e+02
2.839044000000000000e+06,6.142113545570413180e+02
2.839976000000000000e+06,6.153942694936487214e+02
2.840912000000000000e+06,6.163499992334141098e+02
2.841848000000000000e+06,6.169373746982686271e+02
2.842784000000000000e+06,6.171148222571775932e+02
2.843716000000000000e+06,6.169486331682792297e+02
2.844652000000000000e+06,6.165837503329545370e+02
2.845588000000000000e+06,6.162007904127149231e+02
2.846524000000000000e+06,6.159733607839403930e+02
2.847456000000000000e+06,6.160263833385592989e+02
2.848392000000000000e+06,6.163953322320098778e+02
2.849328000000000000e+06,6.169987869852735685e+02
2.850264000000000000e+06,6.176467997475675702e+02
2.851196000000000000e+06,6.180985784426583223e+02
2.852132000000000000e+06,6.181554954581895345e+02
2.853068000000000000e+06,6.177491063434534908e+02
2.854004000000000000e+06,6.169802250097048955e+02
2.854936000000000000e+06,6.160885398099184158e+02
2.855872000000000000e+06,6.153668574484208875e+02
2.856808000000000000e+06,6.150577900656064685e+02
2.857744000000000000e+06,6.152726831356653747e+02
2.858676000000000000e+06,6.159578702161114734e+02
2.859612000000000000e+06,6.169136371082640835e+02
2.860548000000000000e+06,6.178547625441775608e+02
2.861484000000000000e+06,6.184916324098759333e+02
2.862416000000000000e+06,6.186087570589563711e+02
2.863352000000000000e+06,6.181209405463608846e+02
2.864288000000000000e+06,6.170928032213394090e+02
2.865224000000000000e+06,6.157157005672742116e+02
2.866156000000000000e+06,6.142503845428200293e+02
2.867092000000000000e+06,6.129587853759696827e+02
2.868028000000000000e+06,6.120511970296473692e+02
2.868964000000000000e+06,6.116612828546881246e+02
2.869896000000000000e+06,6.118423839678158629e+02
2.870832000000000000e+06,6.125707215993460295e+02
2.871768000000000000e+06,6.137483306709231101e+02
2.872704000000000000e+06,6.152104637601286186e+02
2.873636000000000000e+06,6.167458250866776552e+02
2.874572000000000000e+06,6.181311860250966674e+02
2.875508000000000000e+06,6.191731814519237105e+02
2.876444000000000000e+06,6.197465099140338225e+02
2.877376000000000000e+06,6.198185836553674335e+02
2.878312000000000000e+06,6.194532683962710280e+02
2.879248000000000000e+06,6.187915378599819860e+02
2.880184000000000000e+06,6.180145851802195693e+02
2.881116000000000000e+06,6.173004493592792414e+02
2.882052000000000000e+06,6.167845070159296483e+02
2.882988000000000000e+06,6.165299488755453012e+02
2.883924000000000000e+06,6.165125772293356476e+02
2.884856000000000000e+06,6.166258847849159110e+02
2.885792000000000000e+06,6.167114543088142682e+02
