3.092548000000000000e+06,6.385459629250810849e+02
3.092688000000000000e+06,6.266653179188692775e+02
3.092832000000000000e+06,6.167522572986287059e+02
3.092968000000000000e+06,6.098138563832468435e+02
3.093104000000000000e+06,6.060761365858566023e+02
3.093244000000000000e+06,6.050854533017392214e+02
3.093388000000000000e+06,6.059546759256970745e+02
3.093652000000000000e+06,6.076521987845252397e+02
3.094588000000000000e+06,6.092673857022305128e+02
3.095524000000000000e+06,6.101976475879748705e+02
3.096460000000000000e+06,6.102166618539201863e+02
3.097392000000000000e+06,6.094228713838149361e+02
3.098328000000000000e+06,6.081131365423699435e+02
3.099264000000000000e+06,6.066466820857194762e+02
3.100200000000000000e+06,6.053487454804203480e+02
3.101132000000000000e+06,6.044669130417948963e+02
3.102068000000000000e+06,6.041620286999562950e+02
3.103004000000000000e+06,6.045073067641357056e+02
3.103940000000000000e+06,6.054823843900131806e+02
3.104872000000000000e+06,6.069676552158674667e+02
3.105812000000000000e+06,6.087528534070145270e+02
3.106744000000000000e+06,6.105687115580996078e+02
3.107680000000000000e+06,6.121383976055745961e+02
3.108612000000000000e+06,6.132347814796484045e+02
3.109548000000000000e+06,6.137251560776974202e+02
3.110484000000000000e+06,6.135889907158367578e+02
3.111420000000000000e+06,6.129059229955797719e+02
3.112352000000000000e+06,6.118240431242411432e+02
3.113288000000000000e+06,6.105236433165538301e+02
3.114224000000000000e+06,6.091869067785324887e+02
3.115160000000000000e+06,6.079764650557581263e+02
3.116092000000000000e+06,6.070222134583840443e+02
3.117028000000000000e+06,6.064155447230479012e+02
3.117964000000000000e+06,6.062089778010782766e+02
3.118900000000000000e+06,6.064168380422992186e+02
3.119832000000000000e+06,6.070126559611817356e+02
3.120768000000000000e+06,6.079224169361765462e+02
3.121704000000000000e+06,6.090175690797968855e+02
3.122640000000000000e+06,6.101159813209255844e+02
3.123572000000000000e+06,6.110010733217558254e+02
3.124508000000000000e+06,6.114651566631226842e+02
3.125444000000000000e+06,6.113703817090190569e+02
3.126380000000000000e+06,6.107056040618120960e+02
3.127316000000000000e+06,6.096124366732017279e+02
3.128248000000000000e+06,6.083659184248895144e+02
3.129184000000000000e+06,6.073168853149223878e+02
3.130120000000000000e+06,6.068170035273800522e+02
3.131052000000000000e+06,6.071443057271562793e+02
3.131988000000000000e+06,6.084360033480356833e+02
3.132924000000000000e+06,6.106327491390038631e+02
3.133860000000000000e+06,6.134488423567730706e+02
3.134792000000000000e+06,6.163935729450712415e+02
3.135728000000000000e+06,6.188633173145549335e+02
3.136664000000000000e+06,6.202967870965898101e+02
3.137600000000000000e+06,6.203488395383948273e+02
3.138532000000000000e+06,6.190145627281243605e+02
3.139468000000000000e+06,6.166445278387451481e+02
3.140404000000000000e+06,6.138351587058396035e+02
3.141340000000000000e+06,6.112339278410462384e+02
3.142272000000000000e+06,6.093366799225482282e+02
3.143208000000000000e+06,6.083536487712416374e+02
3.144144000000000000e+06,6.081854525420037589e+02
3.145080000000000000e+06,6.085035180546196898e+02
3.146012000000000000e+06,6.088943932013636413e+02
3.146948000000000000e+06,6.090132571870847187e+02
3.147884000000000000e+06,6.086955409365730247e+02
3.148820000000000000e+06,6.079925427516359377e+02
3.149752000000000000e+06,6.071242486417257851e+02
3.150688000000000000e+06,6.063730590671648315e+02
3.151624000000000000e+06,6.059637419390264768e+02
3.152560000000000000e+06,6.059781485773133909e+02
3.153492000000000000e+06,6.063368847267990986e+02
3.154428000000000000e+06,6.068508528773701300e+02
3.155364000000000000e+06,6.073152378101443674e+02
3.156300000000000000e+06,6.076009262701993521e+02
3.157232000000000000e+06,6.077024704392355261e+02
3.158168000000000000e+06,6.077250199083205189e+02
3.159104000000000000e+06,6.078223663043121405e+02
