7.325980000000000000e+06,5.000224062688398874e+01
7.326120000000000000e+06,-3.971165460562230187e+00
7.326260000000000000e+06,5.322430363149706523e+00
7.326400000000000000e+06,2.622466073964777600e+00
7.326540000000000000e+06,-1.541363948582128884e+00
7.326676000000000000e+06,3.612656789112355327e+00
7.326824000000000000e+06,2.377838992480820757e+00
7.327088000000000000e+06,-1.433989172997955475e+00
7.328020000000000000e+06,-3.076316105992794592e-01
7.328956000000000000e+06,-2.585242051521793538e+00
7.329892000000000000e+06,-3.277118297393327495e+00
7.330832000000000000e+06,2.580461075384441916e+00
7.331760000000000000e+06,3.680197483413562232e+00
7.332696000000000000e+06,4.182219494241910418e+00
7.333632000000000000e+06,-1.311675632255977053e+00
7.334568000000000000e+06,1.483981043301374925e+00
7.335500000000000000e+06,-1.975845265109270610e+00
7.336436000000000000e+06,3.714767874118189983e-01
7.337372000000000000e+06,4.927048695051128302e-01
7.338308000000000000e+06,-2.274159734385314380e+00
7.339240000000000000e+06,1.616891514606419777e+00
7.340176000000000000e+06,4.385927035794216167e+00
7.341112000000000000e+06,-1.853531724367292632e+00
7.342044000000000000e+06,6.952340474078390287e+00
7.342980000000000000e+06,3.097421851370595114e+00
7.343916000000000000e+06,-2.043385959410477515e+00
7.344852000000000000e+06,2.080609981853462020e+00
7.345788000000000000e+06,5.348411137923553049e+00
7.346720000000000000e+06,3.571737249180704232e+00
7.347656000000000000e+06,1.523815124584341874e+00
7.348592000000000000e+06,3.069715238352355158e+00
7.349528000000000000e+06,5.010262587364543663e+00
7.350460000000000000e+06,-3.549451991895524294e+00
7.351396000000000000e+06,1.834897441720820810e+00
7.352336000000000000e+06,-1.351509713538943780e+00
7.353264000000000000e+06,4.250845647191802357e+00
7.354200000000000000e+06,-1.379216326557183958e+00
7.355136000000000000e+06,9.819590324730259612e-01
7.356072000000000000e+06,3.368029707628398484e+00
7.357008000000000000e+06,2.541712452750159557e+00
7.357940000000000000e+06,-2.599095358030913072e+00
7.358876000000000000e+06,-3.399431838135305917e+00
7.359812000000000000e+06,2.889973279528075256e-01
7.360748000000000000e+06,3.381883014137518462e+00
7.361680000000000000e+06,3.504196554879496883e+00
7.362616000000000000e+06,3.882819566317182947e+00
7.363552000000000000e+06,-3.455290143224761135e+00
7.364488000000000000e+06,1.591355818885548778e+00
7.365420000000000000e+06,3.612656789112355327e+00
7.366356000000000000e+06,5.932912608210914485e+00
7.367292000000000000e+06,-2.531554663729706167e+00
7.368228000000000000e+06,-1.663677489324107306e+00
7.369160000000000000e+06,-4.699619411770678212e+00
7.370096000000000000e+06,4.089783483815541132e+00
7.371032000000000000e+06,-6.901263145126287135e+00
7.371968000000000000e+06,4.550245575116530716e+00
7.372900000000000000e+06,1.455188971634449935e+00
7.373844000000000000e+06,-9.867400086103779167e-01
7.374772000000000000e+06,4.114678799940703513e+00
7.375704000000000000e+06,3.924824564897518631e+00
7.376640000000000000e+06,3.870051718456747114e+00
7.377576000000000000e+06,5.602455638063197352e-01
7.378512000000000000e+06,3.587089395513833878e-01
7.379448000000000000e+06,-3.264350449532892107e+00
7.380380000000000000e+06,-1.379216326557183958e+00
7.381316000000000000e+06,2.962340462768180860e+00
7.382252000000000000e+06,1.591355818885548778e+00
7.383188000000000000e+06,3.924824564897518631e+00
7.384120000000000000e+06,4.183304952890595452e+00
7.385056000000000000e+06,-2.085390957990813643e+00
7.385992000000000000e+06,-2.966035980256847893e+00
7.386928000000000000e+06,-1.785991030066085727e+00
7.387860000000000000e+06,-2.978803828117283725e+00
7.388796000000000000e+06,1.943904002290693378e-01
7.389732000000000000e+06,8.447067265732435271e-01
7.390668000000000000e+06,4.318386341493009262e+00
7.391600000000000000e+06,-3.521745378877283894e+00
7.392536000000000000e+06,-1.663677489324107306e+00
7.393472000000000000e+06,-5.650265399436715796e-01
7.394408000000000000e+06,2.581546534033126061e+00
7.395348000000000000e+06,1.415354890351483430e+00
7.396276000000000000e+06,-4.288596926925731800e-01
7.397212000000000000e+06,7.910193387811561561e-01
7.398148000000000000e+06,-6.336526928935630743e-01
7.399080000000000000e+06,1.753503440910493705e+00
7.400016000000000000e+06,6.583228934555087619e+00
7.400952000000000000e+06,2.595399840542246039e+00
7.401888000000000000e+06,1.590270360236864189e+00
7.402820000000000000e+06,3.504196554879496883e+00
7.403756000000000000e+06,1.414269431702799062e+00
