4.783916000000000000e+06,5.002673750814834364e+01
4.784060000000000000e+06,6.867982354902603781e+00
4.784208000000000000e+06,-1.049126972465818319e+00
4.784344000000000000e+06,-1.845748821741169388e-03
4.784480000000000000e+06,2.003843505873726283e+00
4.784624000000000000e+06,6.951264047888370712e+00
4.784764000000000000e+06,3.079718743594540342e+00
4.785024000000000000e+06,2.074078366443347310e+00
4.785960000000000000e+06,6.956855547495290892e+00
4.787828000000000000e+06,7.159468280352789371e+00
4.788764000000000000e+06,5.866069644156023166e+00
4.789700000000000000e+06,4.866020766611749870e+00
4.790636000000000000e+06,-1.286321215026987874e-01
4.791568000000000000e+06,6.992904894381254621e+00
4.792504000000000000e+06,6.826341508409719872e+00
4.793440000000000000e+06,7.955040591837258646e+00
4.794380000000000000e+06,6.956855547495290892e+00
4.795308000000000000e+06,5.996583683241593299e+00
4.796244000000000000e+06,2.070350700038734004e+00
4.797180000000000000e+06,2.837328997446464385e+00
4.798112000000000000e+06,1.998252006266806324e+00
4.799048000000000000e+06,3.121359590087424252e+00
4.799984000000000000e+06,-2.119138144884661623e-01
4.800920000000000000e+06,6.909623201395487690e+00
4.801856000000000000e+06,2.075942199645653741e+00
4.802788000000000000e+06,7.398061135479985784e-02
4.803724000000000000e+06,7.949449092230337577e+00
4.804660000000000000e+06,-3.391670665508968341e+00
4.805592000000000000e+06,1.164444328282603536e+01
4.806528000000000000e+06,2.041756685961996443e+00
4.807464000000000000e+06,1.833552453497578227e+00
4.808400000000000000e+06,7.955040591837258646e+00
4.809336000000000000e+06,-4.535042851693144028e-02
4.810268000000000000e+06,9.911633667230615785e+00
4.811204000000000000e+06,2.750319638056084592e+00
4.812140000000000000e+06,3.112040424075891210e+00
4.813076000000000000e+06,-2.041720517200865448e+00
4.814008000000000000e+06,-5.526646642129838582e+00
4.814944000000000000e+06,2.264871584044867436e+00
4.815884000000000000e+06,5.329661577640389503e+00
4.816812000000000000e+06,2.000115839469112977e+00
4.817748000000000000e+06,2.958523870520502808e+00
4.818684000000000000e+06,3.159272770175694411e+00
4.819620000000000000e+06,-2.005671170314901719e+00
4.820552000000000000e+06,3.125087256492037557e+00
4.821488000000000000e+06,6.119642389517937708e+00
4.822424000000000000e+06,3.083446409999153648e+00
4.823360000000000000e+06,7.809615887133234402e+00
4.824296000000000000e+06,7.826390385953994056e+00
4.825228000000000000e+06,1.173331647541872158e+01
4.826164000000000000e+06,-8.371950735967866875e-01
4.827100000000000000e+06,6.786564495119143281e+00
4.828032000000000000e+06,6.121506222720245027e+00
4.828968000000000000e+06,-9.186129333802474095e-01
4.829904000000000000e+06,6.992904894381254621e+00
4.830840000000000000e+06,4.538659727806225452e-02
4.831772000000000000e+06,2.826145998232624912e+00
4.832708000000000000e+06,2.325787278602955865e+00
4.833644000000000000e+06,1.074884682520796630e+01
4.834580000000000000e+06,1.199620838679216916e+01
4.835516000000000000e+06,1.076998550647547859e+01
4.836448000000000000e+06,8.751444224461881749e-01
4.837392000000000000e+06,2.170406891845261033e+00
4.838320000000000000e+06,9.602899486342619806e-01
4.839252000000000000e+06,-3.603126250539853692e-02
4.840188000000000000e+06,3.083446409999153648e+00
4.841124000000000000e+06,-1.837243951141060094e+00
4.842060000000000000e+06,5.994719850039286868e+00
4.842996000000000000e+06,-1.880748630836250435e+00
4.843928000000000000e+06,6.917078534204714302e+00
4.844864000000000000e+06,2.111991546531617914e+00
4.845800000000000000e+06,7.996681438330142555e+00
4.846736000000000000e+06,2.918746857229925773e+00
4.847668000000000000e+06,-1.878884797633944004e+00
4.848604000000000000e+06,8.492643929840133055e+00
4.849540000000000000e+06,-1.831652451534140802e+00
4.850472000000000000e+06,7.953176758634951327e+00
4.851408000000000000e+06,7.239022306933944328e+00
4.853280000000000000e+06,6.917078534204714302e+00
4.854216000000000000e+06,-3.427720012394932070e+00
4.855148000000000000e+06,6.587010866951191979e+00
4.856084000000000000e+06,1.833552453497578227e+00
4.857020000000000000e+06,2.242505585617188490e+00
4.857956000000000000e+06,7.873622732053797257e+00
4.858896000000000000e+06,5.918893489862746549e+00
4.859824000000000000e+06,7.868031232446877965e+00
4.860760000000000000e+06,-2.000079670707981538e+00
4.861692000000000000e+06,6.949400214686064281e+00
4.862628000000000000e+06,-1.878884797633944004e+00
4.863564000000000000e+06,1.282849860687766963e+01
4.864500000000000000e+06,-1.799330771052789935e+00
4.865432000000000000e+06,7.868031232446877965e+00
4.866368000000000000e+06,5.161234358466548322e+00
4.867304000000000000e+06,3.829922542181511957e+00
4.868240000000000000e+06,8.830166929902880213e+00
4.869176000000000000e+06,7.078050420569328871e+00
4.870108000000000000e+06,1.043571641620029355e+00
4.871044000000000000e+06,6.204787915706011958e+00
4.871980000000000000e+06,5.204739038161738662e+00
4.872912000000000000e+06,5.329661577640389503e+00
4.873848000000000000e+06,1.132995484290603017e+01
4.874784000000000000e+06,8.830166929902880213e+00
4.875720000000000000e+06,-7.955542271039030000e-01
4.876656000000000000e+06,6.117778556315631278e+00
4.877588000000000000e+06,6.786564495119143281e+00
4.878524000000000000e+06,7.831981885560913348e+00
4.879460000000000000e+06,6.907759368193180372e+00
4.880400000000000000e+06,6.869846188104910212e+00
4.881328000000000000e+06,1.113806502189650605e+00
4.882264000000000000e+06,-8.825635864942834585e-01
4.883200000000000000e+06,-6.082888312155778188e+00
4.884132000000000000e+06,1.394720996257860968e+01
4.885068000000000000e+06,-1.947255825001258600e+00
4.886004000000000000e+06,6.833796841218946483e+00
4.886940000000000000e+06,4.164913147326887888e+00
4.887876000000000000e+06,6.898440202181648218e+00
4.888808000000000000e+06,2.001979672671419408e+00
4.889744000000000000e+06,1.742815427702584463e+00
4.890680000000000000e+06,6.941944881876838558e+00
4.891612000000000000e+06,5.079816498683087822e+00
4.892548000000000000e+06,3.210232782680111363e+00
4.893484000000000000e+06,4.916980779116165934e+00
4.894420000000000000e+06,1.989031508334508647e-01
4.895356000000000000e+06,6.958719380697598211e+00
4.896288000000000000e+06,3.786417862486322505e+00
4.897224000000000000e+06,1.121261834998876994e+00
4.898160000000000000e+06,3.420359806422273996e-02
4.899096000000000000e+06,6.826341508409719872e+00
4.900028000000000000e+06,2.000115839469112977e+00
4.900964000000000000e+06,1.791911607004694540e+00
4.901904000000000000e+06,5.779060284765642486e+00
4.902832000000000000e+06,-8.409227400013997711e-01
4.903768000000000000e+06,-8.216032501247269693e+00
4.904704000000000000e+06,2.373019624702759511e+00
4.905640000000000000e+06,1.064625823848406938e+01
4.906572000000000000e+06,5.163098191668854753e+00
4.907508000000000000e+06,-1.964030323822017809e+00
4.908444000000000000e+06,7.868031232446877965e+00
4.909380000000000000e+06,7.873622732053797257e+00
4.910316000000000000e+06,1.786320107397774803e+00
4.911248000000000000e+06,7.191789960834141127e+00
4.912184000000000000e+06,1.835416286699884880e+00
4.913120000000000000e+06,8.492643929840133055e+00
4.914056000000000000e+06,-5.918188759386550757e+00
4.914988000000000000e+06,-5.445228782346377194e+00
4.915924000000000000e+06,1.784456274195468151e+00
4.916860000000000000e+06,6.941944881876838558e+00
4.918728000000000000e+06,1.873329466788155262e+00
4.919664000000000000e+06,8.913448622888646256e+00
4.920600000000000000e+06,8.751444224461881749e-01
4.921536000000000000e+06,5.903982824244294214e+00
4.922468000000000000e+06,1.790047773802387887e+00
4.923412000000000000e+06,1.086750930336463306e+01
4.924340000000000000e+06,-3.397898681158026513e+00
4.925272000000000000e+06,2.933657522848378107e+00
4.926208000000000000e+06,2.958523870520502808e+00
4.927144000000000000e+06,4.119544634429392005e+00
4.928080000000000000e+06,1.920561812887958908e+00
4.929016000000000000e+06,3.110176590873584779e+00
4.929948000000000000e+06,1.082467318538450840e+01
4.930884000000000000e+06,3.233976486191617039e-02
4.931820000000000000e+06,1.113806502189650605e+00
4.932756000000000000e+06,2.871514511130122127e+00
4.933688000000000000e+06,9.531274549187742195e+00
4.934624000000000000e+06,1.352334616484054663e+01
4.935560000000000000e+06,1.335305511246439814e+01
4.936496000000000000e+06,7.911535912142067417e+00
4.937428000000000000e+06,2.746591971651470843e+00
4.938364000000000000e+06,1.790047773802387887e+00
4.939300000000000000e+06,1.998252006266806324e+00
4.940236000000000000e+06,2.746591971651470843e+00
4.941168000000000000e+06,1.653942235109897352e+00
4.942104000000000000e+06,9.820896641435622243e+00
4.943040000000000000e+06,1.118937914430703229e-01
4.943976000000000000e+06,8.516361056863935852e-02
4.944916000000000000e+06,2.030573686748156970e+00
4.945844000000000000e+06,-2.087089030098362219e+00
4.946780000000000000e+06,2.032437519950463845e+00
4.947712000000000000e+06,5.199147538554819370e+00
4.948648000000000000e+06,3.166728102984921023e+00
4.949584000000000000e+06,2.871514511130122127e+00
4.950520000000000000e+06,2.915019190825312467e+00
4.951452000000000000e+06,6.854935522486457877e+00
4.952388000000000000e+06,3.070399577583007744e+00
4.953324000000000000e+06,6.907759368193180372e+00
4.954260000000000000e+06,4.438429302469073079e+00
4.955196000000000000e+06,1.576252041731049713e+00
4.956128000000000000e+06,4.775283740816756328e+00
4.957064000000000000e+06,2.992709384204159662e+00
4.958000000000000000e+06,5.163098191668854753e+00
4.958936000000000000e+06,1.786320107397774803e+00
4.959868000000000000e+06,-1.924253310531440775e+00
4.960804000000000000e+06,7.831981885560913348e+00
4.961740000000000000e+06,2.915019190825312467e+00
4.962676000000000000e+06,4.911389279509245753e+00
4.963608000000000000e+06,-1.760749029249453868e+00
4.964544000000000000e+06,3.422164681549142884e+00
4.965480000000000000e+06,-1.845748821741169388e-03
4.966420000000000000e+06,5.288020731147505593e+00
4.967348000000000000e+06,5.460175616725960523e+00
4.968284000000000000e+06,8.335035759533044875e-01
4.969220000000000000e+06,6.199196416099092666e+00
4.970152000000000000e+06,5.869797310560636028e+00
4.971088000000000000e+06,2.833601331041851523e+00
4.972024000000000000e+06,5.994719850039286868e+00
4.972960000000000000e+06,6.985449561572028898e+00
4.973896000000000000e+06,1.231942270574140741e+00
4.974828000000000000e+06,-8.260120743829471035e-01
4.975764000000000000e+06,4.920708445520779684e+00
4.976700000000000000e+06,1.197088195175417979e+00
4.977632000000000000e+06,7.239022306933944328e+00
4.978568000000000000e+06,-1.840971617545673622e+00
4.979504000000000000e+06,2.915019190825312467e+00
4.980440000000000000e+06,6.110323223506405554e+00
4.981372000000000000e+06,3.831786375383818388e+00
4.982308000000000000e+06,4.248194840312655707e+00
4.983244000000000000e+06,-2.583051521608353163e+00
4.984180000000000000e+06,-1.534984691748232377e-01
4.985116000000000000e+06,3.543359554623180863e+00
4.986048000000000000e+06,9.951410680521192376e+00
4.986984000000000000e+06,4.697593547437908690e+00
4.987924000000000000e+06,6.650458956426652968e+00
4.988852000000000000e+06,2.778913652132821710e+00
4.989788000000000000e+06,6.777245329107610239e+00
4.990724000000000000e+06,4.820652253714253099e+00
4.991660000000000000e+06,5.987264517230061145e+00
4.992592000000000000e+06,9.528346158250355913e-01
4.993528000000000000e+06,6.034496863329864347e+00
4.994464000000000000e+06,2.865923011523202391e+00
4.995400000000000000e+06,1.094959572486315835e+01
4.996336000000000000e+06,1.090422721196566158e+01
4.997268000000000000e+06,1.954747326571615984e+00
4.998204000000000000e+06,7.898489079725921513e+00
4.999140000000000000e+06,6.815158509195881287e+00
5.000072000000000000e+06,7.115963600657599031e+00
5.001008000000000000e+06,3.028758731090123835e+00
5.001944000000000000e+06,5.286156897945199162e+00
5.002880000000000000e+06,2.028709853545850539e+00
5.003816000000000000e+06,6.377611362999532574e+00
5.004748000000000000e+06,5.508076524540829411e+00
5.005684000000000000e+06,6.885393369765501426e+00
5.006620000000000000e+06,7.896625246523615083e+00
5.007556000000000000e+06,7.983634605913995763e+00
5.008488000000000000e+06,7.115963600657599031e+00
5.009428000000000000e+06,5.907710490648907076e+00
5.010360000000000000e+06,2.949204704508969765e+00
5.011292000000000000e+06,6.864254688497990919e+00
5.012228000000000000e+06,1.992660506659886588e+00
5.013164000000000000e+06,1.873329466788155262e+00
5.014100000000000000e+06,7.983634605913995763e+00
5.015036000000000000e+06,4.871612266218669163e+00
5.015968000000000000e+06,-3.424278535740369334e-01
5.016904000000000000e+06,6.119642389517937708e+00
5.017840000000000000e+06,7.201109126845673281e+00
5.018776000000000000e+06,7.284390819831440211e+00
5.019708000000000000e+06,9.945819180914273971e+00
5.020644000000000000e+06,5.159370525264242779e+00
5.021580000000000000e+06,4.903933946700020030e+00
5.022512000000000000e+06,4.742962060335405461e+00
5.023448000000000000e+06,-3.921818670702616583e+00
5.024384000000000000e+06,1.534611195238166026e+00
5.025320000000000000e+06,1.161584926874929735e+01
5.026256000000000000e+06,6.951264047888370712e+00
5.027188000000000000e+06,5.106546679557518509e+00
5.028124000000000000e+06,6.790292161523756143e+00
5.029060000000000000e+06,2.949204704508969765e+00
5.029996000000000000e+06,1.178121738323359224e+01
5.030932000000000000e+06,6.074273876620441825e+00
5.031864000000000000e+06,1.748406927309504200e+00
5.032800000000000000e+06,2.873378344332428558e+00
5.033732000000000000e+06,-4.916944610355034939e+00
5.034668000000000000e+06,1.590007537156735218e+01
5.035604000000000000e+06,7.032681907671832100e+00
5.036540000000000000e+06,3.780826362879402325e+00
5.037476000000000000e+06,5.777196451563336055e+00
5.038408000000000000e+06,7.860575899637651354e+00
5.039344000000000000e+06,7.159468280352789371e+00
5.040280000000000000e+06,2.829873664637238218e+00
5.041216000000000000e+06,6.155691736403902325e+00
5.042148000000000000e+06,1.914970313281038949e+00
5.043084000000000000e+06,1.086445019867508499e+01
5.044020000000000000e+06,3.106448924468971473e+00
5.044956000000000000e+06,6.784700661916836850e+00
5.045888000000000000e+06,6.667233455247411733e+00
5.046824000000000000e+06,2.030573686748156970e+00
5.047760000000000000e+06,1.099123657135604226e+01
5.048696000000000000e+06,7.940129926218805423e+00
5.049628000000000000e+06,7.239022306933944328e+00
5.050564000000000000e+06,5.695778591779875555e+00
5.051500000000000000e+06,7.108508267848373308e+00
5.052436000000000000e+06,6.110323223506405554e+00
5.053368000000000000e+06,1.072088932717336718e+01
5.054304000000000000e+06,9.849490655512358472e+00
5.055240000000000000e+06,-2.836624266970268593e+00
5.056172000000000000e+06,6.733740649412419899e+00
5.057108000000000000e+06,4.779011407221369190e+00
5.058044000000000000e+06,5.735555605070452145e+00
5.058980000000000000e+06,7.066867421355489398e+00
5.059916000000000000e+06,-9.301081630967517055e-03
5.060848000000000000e+06,1.095145955806546567e+01
5.061784000000000000e+06,9.888839627109995423e-01
5.062720000000000000e+06,1.086258636547277767e+01
5.063652000000000000e+06,6.106595557101792693e+00
5.064588000000000000e+06,8.032730785216104508e+00
5.065524000000000000e+06,2.212047738338144498e+00
5.066460000000000000e+06,4.650361201338104600e+00
5.067396000000000000e+06,7.027090408064912808e+00
5.068328000000000000e+06,7.284390819831440211e+00
5.069264000000000000e+06,9.741342614854469062e+00
5.070200000000000000e+06,2.111991546531617914e+00
5.071136000000000000e+06,7.202972960047979711e+00
5.072068000000000000e+06,7.773566540247270673e+00
5.073004000000000000e+06,7.327895499526630552e+00
5.073940000000000000e+06,-3.570053566736481443e+00
5.074876000000000000e+06,1.553649075234523913e+01
5.075808000000000000e+06,1.027149062004811597e+01
5.076744000000000000e+06,8.074371631708988417e+00
5.077680000000000000e+06,7.146421447936643467e+00
5.078612000000000000e+06,4.742962060335405461e+00
5.079548000000000000e+06,6.947536381483758738e+00
5.080484000000000000e+06,1.827960953890658491e+00
5.081420000000000000e+06,6.941944881876838558e+00
5.082356000000000000e+06,1.699310748007394345e+00
5.083288000000000000e+06,1.544948139295485845e+01
5.084224000000000000e+06,1.373155039730496441e+01
5.085160000000000000e+06,4.871612266218669163e+00
5.086092000000000000e+06,2.193409406315078414e+00
