3.212644000000000000e+06,-3.655345172076147264e+01
3.212788000000000000e+06,-2.274601378423099618e+00
3.212928000000000000e+06,4.114713006897570580e+00
3.213068000000000000e+06,5.372824793182364722e+00
3.213204000000000000e+06,4.021771446268942896e+00
3.213348000000000000e+06,-3.770989670851740527e+00
3.213492000000000000e+06,2.759783731138767848e+00
3.213752000000000000e+06,-5.344598385919078432e+00
3.214688000000000000e+06,1.281054541122748525e+00
3.215620000000000000e+06,4.652765303834030419e+00
3.216556000000000000e+06,4.337268375051486657e+00
3.217492000000000000e+06,-7.731208150963379211e+00
3.218428000000000000e+06,4.021771446268942896e+00
3.219360000000000000e+06,-5.975592243484165955e+00
3.220296000000000000e+06,3.799216078115027262e+00
3.221232000000000000e+06,2.486772942520953045e+00
3.222168000000000000e+06,-6.970600485873005070e+00
3.223100000000000000e+06,2.821703698885278389e-01
3.224036000000000000e+06,4.021771446268942896e+00
3.224972000000000000e+06,-6.218342762943741553e-01
3.225908000000000000e+06,-1.012169384485306267e+01
3.226840000000000000e+06,5.374762757605055619e+00
3.227776000000000000e+06,3.524267325074522006e+00
3.228712000000000000e+06,2.821703698885278389e-01
3.229644000000000000e+06,-5.660095314701622193e+00
3.230580000000000000e+06,4.428271971257424333e+00
3.231516000000000000e+06,-5.660095314701622193e+00
3.232452000000000000e+06,-8.048643044168613869e+00
3.233388000000000000e+06,-9.177141022928122283e+00
3.234320000000000000e+06,3.795340149269646357e+00
3.235256000000000000e+06,-9.177141022928122283e+00
3.236192000000000000e+06,4.428271971257424333e+00
3.237128000000000000e+06,-5.658157350278932185e+00
3.238060000000000000e+06,4.117841774138146782e-01
3.238996000000000000e+06,9.822521305396114677e-02
3.239932000000000000e+06,-5.032977385981915575e+00
3.240864000000000000e+06,6.541870947683912085e+00
3.241800000000000000e+06,3.839764253857065768e+00
3.242736000000000000e+06,-2.510939920144255488e+00
3.243672000000000000e+06,1.267271367555507400e+00
3.244608000000000000e+06,-8.863582058568267641e+00
3.245540000000000000e+06,-1.883821991424548870e+00
3.246476000000000000e+06,-4.622600932148053232e+00
3.247412000000000000e+06,-8.463276088709796863e-01
3.248348000000000000e+06,-6.291089172266708829e+00
3.249280000000000000e+06,-4.585928685251394299e+00
3.250216000000000000e+06,-8.048643044168613869e+00
3.251152000000000000e+06,-5.253594789713140756e+00
3.252084000000000000e+06,-2.419936323938317813e+00
3.253020000000000000e+06,5.059265828822511857e+00
3.253956000000000000e+06,4.112775042474880571e+00
3.254892000000000000e+06,5.057327864399820960e+00
3.255828000000000000e+06,4.784317075782007045e+00
3.256760000000000000e+06,-7.235641994191650106e+00
3.257696000000000000e+06,-6.218342762943741553e-01
3.258632000000000000e+06,-5.214984578393790926e+00
3.259568000000000000e+06,-8.046705079745922973e+00
3.260500000000000000e+06,-8.362202008528466735e+00
3.261436000000000000e+06,4.021771446268942896e+00
3.262372000000000000e+06,2.539166327407542667e+00
3.263304000000000000e+06,7.263868401454937285e+00
3.264240000000000000e+06,1.420501825727930800e+01
3.265176000000000000e+06,-1.564449133796624647e+00
3.266112000000000000e+06,-9.084199462299492822e+00
3.267048000000000000e+06,3.524267325074522006e+00
3.267980000000000000e+06,-4.403921492839518059e+00
3.268916000000000000e+06,-6.604648136626562582e+00
3.269852000000000000e+06,6.096760211376080818e+00
3.270788000000000000e+06,6.003818650747452246e+00
3.271720000000000000e+06,5.059265828822511857e+00
3.272656000000000000e+06,8.839415080944965197e+00
3.273592000000000000e+06,-2.509001955721565480e+00
3.274528000000000000e+06,1.609218593670649966e+01
3.275460000000000000e+06,-7.417649186603526346e+00
3.276396000000000000e+06,-6.612399994317324392e+00
3.277332000000000000e+06,-2.826436848926799250e+00
3.278268000000000000e+06,-1.606935273961353827e+00
3.279200000000000000e+06,-9.084199462299492822e+00
3.280136000000000000e+06,3.839764253857065768e+00
3.281072000000000000e+06,-2.510939920144255488e+00
3.282008000000000000e+06,4.112775042474880571e+00
3.282940000000000000e+06,-4.401983528416828051e+00
3.283876000000000000e+06,-7.235641994191650106e+00
3.284812000000000000e+06,-8.863582058568267641e+00
3.285748000000000000e+06,-5.842102507113498433e+00
3.286680000000000000e+06,6.001880686324762237e+00
3.287616000000000000e+06,2.535290398562162206e+00
3.288552000000000000e+06,5.465766353810993294e+00
3.289488000000000000e+06,6.317377615107305999e+00
3.290420000000000000e+06,1.133781631184840100e+00
3.291356000000000000e+06,-4.585928685251394299e+00
3.292292000000000000e+06,-5.660095314701622193e+00
3.293228000000000000e+06,1.505547873699354167e+00
3.294160000000000000e+06,6.412257140158624580e+00
3.295096000000000000e+06,5.465766353810993294e+00
3.296032000000000000e+06,7.263868401454937285e+00
3.296968000000000000e+06,-6.476972293523965973e+00
3.297900000000000000e+06,-3.141933777709343012e+00
3.298836000000000000e+06,-6.291089172266708829e+00
3.299772000000000000e+06,-4.400045563994137154e+00
3.300708000000000000e+06,-9.177141022928122283e+00
3.301640000000000000e+06,-8.495691744899133369e+00
3.302576000000000000e+06,-2.733495288298171122e+00
3.303512000000000000e+06,-7.866635851756737630e+00
3.304448000000000000e+06,-1.620735651053573889e+01
3.305380000000000000e+06,-1.197218927738359540e+01
3.306316000000000000e+06,8.301362784008507134e+00
3.307252000000000000e+06,2.260341645521657838e+00
3.308188000000000000e+06,-7.495101193969707642e-01
3.309120000000000000e+06,2.860462987339084107e-01
3.310056000000000000e+06,5.059265828822511857e+00
3.310992000000000000e+06,5.374762757605055619e+00
3.311928000000000000e+06,-6.289151207844019709e+00
3.312860000000000000e+06,-9.086137426722183719e+00
3.313796000000000000e+06,-9.717131284287271242e+00
3.314732000000000000e+06,-1.282573850310259722e+01
3.315668000000000000e+06,6.001880686324762237e+00
3.316600000000000000e+06,7.221616848023026947e-03
3.317536000000000000e+06,-4.084548635211593393e+00
3.318472000000000000e+06,4.430209935680114341e+00
3.319408000000000000e+06,5.372824793182364722e+00
3.320340000000000000e+06,6.948371472672393523e+00
3.321276000000000000e+06,2.860462987339084107e-01
3.322212000000000000e+06,6.226374018901368323e+00
3.323148000000000000e+06,-7.235641994191650106e+00
3.324080000000000000e+06,-7.826087676014698680e+00
3.325016000000000000e+06,-9.084199462299492822e+00
3.325956000000000000e+06,9.336919202139384311e+00
3.326888000000000000e+06,8.208421223379877674e+00
3.327820000000000000e+06,7.801920698391396236e+00
3.328756000000000000e+06,-6.788593293461129718e+00
3.329692000000000000e+06,-7.195093818449611156e+00
3.330628000000000000e+06,-7.601594343438092594e+00
3.331560000000000000e+06,-8.677698937311010496e+00
3.332496000000000000e+06,5.690259686387599380e+00
3.333432000000000000e+06,3.839764253857065768e+00
3.334368000000000000e+06,8.465710874007761788e+00
3.335300000000000000e+06,5.910877090118824562e+00
3.336236000000000000e+06,3.839764253857065768e+00
3.337172000000000000e+06,6.155296615730287968e-02
3.338104000000000000e+06,9.151021918763055929e-01
3.339040000000000000e+06,1.540282156173321759e+00
3.339976000000000000e+06,-2.328932727732379249e+00
3.340912000000000000e+06,4.680534911457847613e-01
3.341848000000000000e+06,-9.806196916070518910e+00
3.342780000000000000e+06,3.208770396291978688e+00
3.343716000000000000e+06,6.319315579529996008e+00
3.344652000000000000e+06,1.019046842785838791e+01
3.345588000000000000e+06,-5.348474314764459336e+00
3.346520000000000000e+06,-3.772927635274430536e+00
3.347464000000000000e+06,4.832834531823215762e+00
3.348392000000000000e+06,4.062319622010980957e+00
3.349324000000000000e+06,-9.373312050769176951e-01
3.350260000000000000e+06,1.499733980431283253e+00
3.351196000000000000e+06,5.057327864399820960e+00
3.352132000000000000e+06,-1.788942466373230067e+00
3.353068000000000000e+06,-8.141584604797241553e+00
3.354000000000000000e+06,-1.012169384485306267e+01
3.354936000000000000e+06,6.505198700787253152e+00
3.355872000000000000e+06,4.137221418365046866e-01
3.356808000000000000e+06,-8.362202008528466735e+00
3.357740000000000000e+06,-3.455492742069196765e+00
3.358676000000000000e+06,-2.237929131526441573e+00
3.359612000000000000e+06,-2.826436848926799250e+00
3.360544000000000000e+06,-1.568325062642005108e+00
3.361480000000000000e+06,-7.866635851756737630e+00
3.362416000000000000e+06,-2.417998359515627360e+00
3.363352000000000000e+06,5.374762757605055619e+00
3.364288000000000000e+06,-2.863109095823458183e+00
3.365220000000000000e+06,-2.945063004863535117e-02
3.366156000000000000e+06,-1.881884027001858417e+00
3.367092000000000000e+06,-8.048643044168613869e+00
3.368028000000000000e+06,-1.606935273961353827e+00
3.368968000000000000e+06,-2.510939920144255488e+00
3.369896000000000000e+06,6.319315579529996008e+00
3.370832000000000000e+06,1.226723191813468450e+00
3.371764000000000000e+06,1.133781631184840100e+00
3.372700000000000000e+06,-5.660095314701622193e+00
3.373636000000000000e+06,4.023709410691632904e+00
3.374572000000000000e+06,1.231591261342942545e+01
3.375508000000000000e+06,-9.899138476699146594e+00
3.376440000000000000e+06,5.150269425028449533e+00
3.377376000000000000e+06,-1.247014240591390877e+00
3.378312000000000000e+06,2.080272417532471163e+00
3.379248000000000000e+06,4.875320671987944721e+00
3.380180000000000000e+06,-2.735433252720861130e+00
3.381116000000000000e+06,6.001880686324762237e+00
3.382052000000000000e+06,4.062319622010980957e+00
3.382988000000000000e+06,-9.373312050769176951e-01
3.383920000000000000e+06,1.358274963761445520e+00
3.384856000000000000e+06,8.523918152162421435e+00
3.385792000000000000e+06,4.064257586433671854e+00
3.386728000000000000e+06,-9.806196916070518910e+00
3.387660000000000000e+06,-4.403921492839518059e+00
3.388596000000000000e+06,-3.449475588311790575e-01
3.389532000000000000e+06,-1.012169384485306267e+01
3.390472000000000000e+06,5.057327864399820960e+00
3.391400000000000000e+06,-8.232588201003180117e+00
3.392336000000000000e+06,-3.457430706491886774e+00
3.393272000000000000e+06,-1.788942466373230067e+00
3.394208000000000000e+06,9.785905867292596483e+00
3.395140000000000000e+06,-1.066168410621221163e+01
3.396076000000000000e+06,-1.291438345178810287e+00
3.397012000000000000e+06,6.226374018901368323e+00
3.397948000000000000e+06,2.893273467509434926e+00
3.398880000000000000e+06,-5.530481507176334688e+00
3.399816000000000000e+06,-2.826436848926799250e+00
3.400752000000000000e+06,3.839764253857065768e+00
3.401688000000000000e+06,1.042778034978901980e+00
3.402620000000000000e+06,-6.161475364741422212e+00
3.403556000000000000e+06,-8.141584604797241553e+00
3.404492000000000000e+06,1.212421559890409917e+01
3.405428000000000000e+06,-1.012169384485306267e+01
3.406360000000000000e+06,7.759434558226666390e+00
3.407296000000000000e+06,1.008043752504934165e+00
3.408232000000000000e+06,-9.373312050769176951e-01
3.409168000000000000e+06,-1.606935273961353827e+00
3.410100000000000000e+06,2.262279609944347403e+00
3.411036000000000000e+06,-8.180194816116589607e+00
3.411976000000000000e+06,-3.136119884441272543e+00
3.412904000000000000e+06,5.374762757605055619e+00
3.413840000000000000e+06,-7.417649186603526346e+00
3.414776000000000000e+06,-5.660095314701622193e+00
3.415712000000000000e+06,1.503609909276663714e+00
3.416648000000000000e+06,5.374762757605055619e+00
3.417580000000000000e+06,-4.088424564056974297e+00
3.418516000000000000e+06,-8.230650236580490997e+00
3.419452000000000000e+06,-2.104439395155774051e+00
3.420388000000000000e+06,5.590570873517228812e-01
3.421320000000000000e+06,3.170160184972630191e+00
3.422256000000000000e+06,-1.163762502076213678e+00
3.423192000000000000e+06,1.135719595607530330e+00
3.424128000000000000e+06,8.481432011997693365e+00
3.425060000000000000e+06,-3.999358932273726630e+00
3.425996000000000000e+06,-5.530481507176334688e+00
3.426932000000000000e+06,2.227545327470379810e+00
3.427868000000000000e+06,2.266155538789728308e+00
3.428800000000000000e+06,-9.084199462299492822e+00
3.429736000000000000e+06,3.394653517549235389e+00
3.430672000000000000e+06,1.855779084955865521e+00
3.431608000000000000e+06,-8.230650236580490997e+00
3.432540000000000000e+06,6.005756615170143142e+00
3.433484000000000000e+06,-1.386317870230128868e+00
3.434412000000000000e+06,9.927364883962432884e+00
3.435348000000000000e+06,6.187763807582019382e+00
3.436280000000000000e+06,-8.271198412322529947e+00
3.437216000000000000e+06,5.374762757605055619e+00
3.438152000000000000e+06,-8.230650236580490997e+00
3.439088000000000000e+06,4.021771446268942896e+00
3.440020000000000000e+06,3.208770396291978688e+00
3.440956000000000000e+06,6.319315579529996008e+00
3.441892000000000000e+06,5.059265828822511857e+00
3.442828000000000000e+06,5.374762757605055619e+00
3.443760000000000000e+06,5.463828389388303286e+00
3.444696000000000000e+06,-1.088423947436612593e+01
3.445632000000000000e+06,8.208421223379877674e+00
3.446568000000000000e+06,-7.549200958551502971e+00
3.447500000000000000e+06,-8.364139972951157631e+00
3.448436000000000000e+06,3.208770396291978688e+00
3.449372000000000000e+06,-5.975592243484165955e+00
3.450308000000000000e+06,-2.826436848926799250e+00
3.451240000000000000e+06,-4.901425614033938061e+00
3.452176000000000000e+06,-6.922083029831796352e+00
3.453112000000000000e+06,-4.218038371582261803e+00
3.454048000000000000e+06,4.661155267230944199e-01
3.454988000000000000e+06,-6.473096364678585957e+00
3.455916000000000000e+06,-2.512877884566945497e+00
3.456852000000000000e+06,-1.696000905744601939e+00
3.457788000000000000e+06,5.590570873517228812e-01
3.458720000000000000e+06,5.372824793182364722e+00
3.459656000000000000e+06,2.444286802356224086e+00
3.460592000000000000e+06,-6.218342762943741553e-01
3.461528000000000000e+06,-8.463276088709796863e-01
3.462460000000000000e+06,-5.660095314701622193e+00
3.463396000000000000e+06,5.374762757605055619e+00
3.464332000000000000e+06,-1.854738678396152096e+01
3.465268000000000000e+06,-9.943562581286567337e+00
3.466200000000000000e+06,8.572435608203630153e+00
3.467136000000000000e+06,-6.920145065409107232e+00
3.468072000000000000e+06,5.057327864399820960e+00
3.469008000000000000e+06,2.893273467509434926e+00
3.469940000000000000e+06,-4.494925089045455735e+00
3.470876000000000000e+06,-6.970600485873005070e+00
3.471812000000000000e+06,-2.100563466310393590e+00
3.472748000000000000e+06,2.435601585691791193e-01
3.473680000000000000e+06,8.390428415791753025e+00
3.474616000000000000e+06,-1.219474464553750970e+01
3.475552000000000000e+06,-8.546147165363034759e+00
3.476492000000000000e+06,6.410319175735934571e+00
3.477420000000000000e+06,4.741830935617277198e+00
3.478356000000000000e+06,4.430209935680114341e+00
3.479292000000000000e+06,6.319315579529996008e+00
3.480228000000000000e+06,2.264217574367038299e+00
3.481160000000000000e+06,6.886708948770096095e-01
3.482096000000000000e+06,4.021771446268942896e+00
3.483032000000000000e+06,-7.106028186666363489e+00
3.483968000000000000e+06,-3.457430706491886774e+00
3.484900000000000000e+06,1.281054541122748525e+00
3.485836000000000000e+06,4.426334006834733437e+00
3.486772000000000000e+06,-7.549200958551502971e+00
3.487708000000000000e+06,6.816819700724416009e+00
3.488640000000000000e+06,7.263868401454937285e+00
3.489576000000000000e+06,-2.826436848926799250e+00
3.490512000000000000e+06,1.815230909213827015e+00
3.491448000000000000e+06,7.447813558289503533e+00
3.492380000000000000e+06,-2.954112692029396303e+00
3.493316000000000000e+06,-6.291089172266708829e+00
3.494252000000000000e+06,4.871444743142564704e+00
3.495188000000000000e+06,-2.106377359578464059e+00
3.496120000000000000e+06,-8.995133830516245155e+00
3.497056000000000000e+06,5.241273021234388096e+00
