3.142584000000000000e+06,-2.645419777266622674e+01
3.142732000000000000e+06,1.439165091958325959e+01
3.142872000000000000e+06,1.185752796080378246e+01
3.143008000000000000e+06,1.033285783613268194e+01
3.143144000000000000e+06,-1.290884319545904102e+00
3.143292000000000000e+06,-5.940443024309814746e+00
3.143432000000000000e+06,3.425168583122927268e-01
3.143696000000000000e+06,7.339901125651000058e+00
3.144624000000000000e+06,-7.438585030552731681e+00
3.145560000000000000e+06,-3.687730094443133488e+00
3.146496000000000000e+06,1.033285783613268194e+01
3.147432000000000000e+06,-7.976294415009702377e+00
3.149300000000000000e+06,6.288992462898274738e+00
3.150236000000000000e+06,-5.049303639333585281e+00
3.151172000000000000e+06,9.834586268053094216e+00
3.152108000000000000e+06,5.043041483557556548e-01
3.153040000000000000e+06,-3.716276225138282374e+00
3.153976000000000000e+06,-2.515180680554109038e+00
3.154912000000000000e+06,8.702783960278637210e+00
3.155848000000000000e+06,-1.025482674077478507e+01
3.156780000000000000e+06,-9.068658906406778186e+00
3.157716000000000000e+06,-4.457228728283064711e+00
3.158652000000000000e+06,8.958374593293031651e+00
3.159584000000000000e+06,1.296280215015005766e+01
3.160520000000000000e+06,9.120161883336493247e+00
3.161456000000000000e+06,-2.044746520639887155e+00
3.162392000000000000e+06,8.918936776915650455e+00
3.163328000000000000e+06,3.200214397178694270e+00
3.164260000000000000e+06,-2.191606100467183182e+00
3.165204000000000000e+06,3.200214397178694270e+00
3.166132000000000000e+06,1.062990429779142687e+01
3.167064000000000000e+06,-2.165077982039001370e+00
3.168000000000000000e+06,-8.530949521949807490e+00
3.168936000000000000e+06,6.032580276166973898e-03
3.169872000000000000e+06,-4.260039646396151625e+00
3.170808000000000000e+06,-7.478022846930114653e+00
3.171740000000000000e+06,8.229022498360263782e+00
3.172676000000000000e+06,8.486631143641623964e+00
3.173612000000000000e+06,-5.616868444222889778e+00
3.174548000000000000e+06,-7.288398148721284109e+00
3.175480000000000000e+06,3.767779202067998767e+00
3.176416000000000000e+06,-2.287427455705081325e+00
3.177352000000000000e+06,9.659889280060431460e+00
3.178288000000000000e+06,1.943538673098099423e+01
3.179220000000000000e+06,1.092695075945017003e+01
3.180156000000000000e+06,1.528279030455948728e+01
3.181092000000000000e+06,-1.518637544394931815e+00
3.182028000000000000e+06,4.320416296741136364e+00
3.182960000000000000e+06,1.325984861180880081e+01
3.183896000000000000e+06,1.185752796080378246e+01
3.184832000000000000e+06,-6.573973764004684028e+00
3.185768000000000000e+06,-8.111553586624983936e+00
3.186708000000000000e+06,1.439165091958325959e+01
3.187636000000000000e+06,-6.210961367540376088e+00
3.188572000000000000e+06,2.325220760189615987e+01
3.189504000000000000e+06,-8.456689883226803373e-01
3.190440000000000000e+06,8.904009066699483554e+00
3.191376000000000000e+06,-7.288398148721284109e+00
3.192312000000000000e+06,-5.022775520905402580e+00
3.193248000000000000e+06,2.271655208092048461e+00
3.194180000000000000e+06,8.231040510627231299e+00
3.195116000000000000e+06,-6.397258763745053756e+00
3.196052000000000000e+06,-5.022775520905402580e+00
3.196988000000000000e+06,-1.142808487719359078e+01
3.197920000000000000e+06,-4.714837373564424894e+00
3.198856000000000000e+06,2.203671261019517491e+00
3.199792000000000000e+06,8.189584681982882586e+00
3.200724000000000000e+06,4.508731705212781549e+00
3.201660000000000000e+06,-1.025482674077478507e+01
3.202596000000000000e+06,-8.825977971341583128e+00
3.203532000000000000e+06,1.651034166346379450e+00
3.204468000000000000e+06,-2.071274639068069412e+00
3.205400000000000000e+06,-1.261425271156159766e+01
3.206336000000000000e+06,-3.917501331559127387e+00
3.207272000000000000e+06,9.417208344995238178e+00
3.208212000000000000e+06,-4.079288621602590759e+00
3.209140000000000000e+06,6.114295474905611982e+00
3.210076000000000000e+06,1.013163272971183915e+01
3.211012000000000000e+06,1.046811700774796350e+01
3.211944000000000000e+06,2.701942829099106103e+00
3.212880000000000000e+06,-9.789101476709944905e-01
3.213816000000000000e+06,-1.148245040378714066e+01
3.214752000000000000e+06,1.241016505547692006e+01
3.215688000000000000e+06,-1.167225556142639231e+00
3.216620000000000000e+06,1.050957283639231221e+01
3.217556000000000000e+06,-1.008012975278212053e+01
3.218492000000000000e+06,1.072774366529629120e+01
3.219424000000000000e+06,1.312458944019352103e+01
3.220360000000000000e+06,1.312458944019352103e+01
3.221296000000000000e+06,-1.312745198985735229e+01
3.222232000000000000e+06,-1.005438266099176747e+00
3.223164000000000000e+06,1.165428484211597038e+01
3.224100000000000000e+06,-2.097802757496251669e+00
3.225036000000000000e+06,-1.586621491467462786e+00
3.225972000000000000e+06,-8.745084326319851442e+00
3.226908000000000000e+06,5.034840681457736444e+00
3.227840000000000000e+06,6.328430279275656822e+00
3.228776000000000000e+06,1.853133764805556183e+01
3.229716000000000000e+06,-1.437743899373200573e+00
3.230644000000000000e+06,1.038722336272623181e+01
3.231580000000000000e+06,-2.287427455705081325e+00
3.232516000000000000e+06,1.296280215015005766e+01
3.233452000000000000e+06,3.671957846830101069e+00
3.234384000000000000e+06,4.845215983248907676e+00
3.235320000000000000e+06,1.241016505547692006e+01
3.236256000000000000e+06,7.933994048968488144e+00
3.237192000000000000e+06,5.734337355958170512e+00
3.238128000000000000e+06,1.823429118639682045e+01
3.239060000000000000e+06,4.084827931178574012e-01
3.239996000000000000e+06,-2.530108390770275495e+00
3.240932000000000000e+06,-9.933270172954824062e+00
3.241864000000000000e+06,-7.585444610380027264e+00
3.242800000000000000e+06,1.038722336272623181e+01
3.243736000000000000e+06,1.122197920884194744e+01
