3.252680000000000000e+06,-4.595051533386947540e+01
3.252820000000000000e+06,-5.648723768958259228e+00
3.252960000000000000e+06,9.052963348832688828e-01
3.253100000000000000e+06,2.348186138329704242e+00
3.253240000000000000e+06,-2.931954920043372548e-02
3.253376000000000000e+06,-1.926032693302517362e+00
3.253520000000000000e+06,-3.685652352058074399e+00
3.253784000000000000e+06,8.464688164258610259e-01
3.254720000000000000e+06,-7.451597264327562087e+00
3.255656000000000000e+06,-2.848740883295201698e+00
3.256592000000000000e+06,-4.698534203030895640e+00
3.257524000000000000e+06,-6.371844967394365788e+00
3.258460000000000000e+06,-5.746428184279090523e+00
3.259400000000000000e+06,-4.428724172088164934e+00
3.260328000000000000e+06,-6.911977202442100676e+00
3.261264000000000000e+06,-1.887155796439094146e+00
3.262200000000000000e+06,-3.599855630828259656e+00
3.263136000000000000e+06,3.656762729978069171e-01
3.264072000000000000e+06,-7.037162993697610780e+00
3.265004000000000000e+06,-3.955462383000805104e+00
3.265940000000000000e+06,-7.623937356682386479e-02
3.266876000000000000e+06,-8.163322941834923796e+00
3.267812000000000000e+06,-7.037162993697610780e+00
3.268744000000000000e+06,-3.302564223950851030e+00
3.269680000000000000e+06,1.636460460822342311e+00
3.270616000000000000e+06,1.077401950505168848e+00
3.271548000000000000e+06,-7.643141328381173771e+00
3.272484000000000000e+06,2.223000347074194583e+00
3.273420000000000000e+06,-8.847567243407606696e+00
3.274356000000000000e+06,-1.425801701442751757e+00
3.275292000000000000e+06,-3.145520117010338623e+00
3.276224000000000000e+06,-1.730111689498582406e+00
3.277160000000000000e+06,-1.195572488371454511e+01
3.278096000000000000e+06,-5.910490872398023399e+00
3.279032000000000000e+06,-6.536419828675572141e+00
3.279964000000000000e+06,-5.226246570825339610e+00
3.280908000000000000e+06,2.404904817422972851e-01
3.281836000000000000e+06,-8.038137150579414580e+00
3.282772000000000000e+06,2.743181960527945051e+00
3.283704000000000000e+06,-6.371844967394365788e+00
3.284640000000000000e+06,-1.589864389561684632e+00
3.285576000000000000e+06,-1.204254595126890415e+01
3.286508000000000000e+06,5.103005126850282958e-01
3.287444000000000000e+06,-5.457179704904647544e+00
3.288380000000000000e+06,-4.811812300195388303e+00
3.289316000000000000e+06,-4.687138682102151677e+00
3.290252000000000000e+06,-5.813298630239465581e+00
3.291184000000000000e+06,-6.786791411186591461e+00
3.292120000000000000e+06,-1.054082862936506260e+01
3.293056000000000000e+06,-4.698534203030895640e+00
3.293988000000000000e+06,-4.100086622688025706e+00
3.294924000000000000e+06,-6.719408792063942926e+00
3.295860000000000000e+06,2.648830138632892073e+00
3.296796000000000000e+06,-6.317394388687281648e+00
3.297732000000000000e+06,1.683380285188732506e+00
3.298664000000000000e+06,-8.953314586231405414e+00
3.299600000000000000e+06,-3.967370077091822544e+00
3.300536000000000000e+06,-2.090095381421450238e+00
3.301472000000000000e+06,-5.562927047728446261e+00
3.302412000000000000e+06,-4.698534203030895640e+00
3.303340000000000000e+06,-7.306973024640341485e+00
3.304276000000000000e+06,-3.415842321115342806e+00
3.305212000000000000e+06,-4.811812300195388303e+00
3.306144000000000000e+06,-1.017228983677695453e+01
3.307080000000000000e+06,3.591488950219560827e+00
3.308016000000000000e+06,-4.764892475828998109e+00
3.308952000000000000e+06,-4.850689197058811075e+00
3.309884000000000000e+06,-4.772935403331964643e+00
3.310820000000000000e+06,-4.659657306167471980e+00
3.311756000000000000e+06,-1.204254595126890415e+01
3.312692000000000000e+06,-4.217229486440568387e+00
3.313624000000000000e+06,-6.661605619931081357e+00
3.314560000000000000e+06,-1.405851079848767116e+00
3.315496000000000000e+06,-5.218715816484645664e+00
3.316432000000000000e+06,-1.179217436875788572e+01
3.317364000000000000e+06,-1.636784213928074827e+00
3.318300000000000000e+06,1.077401950505168848e+00
3.319236000000000000e+06,-6.786791411186591461e+00
3.320172000000000000e+06,-5.852175527102888353e+00
3.321104000000000000e+06,-2.070656932989738408e+00
3.322040000000000000e+06,-4.698534203030895640e+00
3.322976000000000000e+06,-5.488013674265104669e+00
3.323916000000000000e+06,-7.998748080553719220e+00
3.324844000000000000e+06,-3.110372742341822594e-01
3.325780000000000000e+06,-4.561440717684368984e+00
3.326716000000000000e+06,2.868367751783454267e+00
3.327652000000000000e+06,-6.794834338689557995e+00
3.328584000000000000e+06,-5.629285320526546954e+00
3.329520000000000000e+06,-1.156284435925200166e-01
3.330456000000000000e+06,-3.330045599885528951e+00
3.331392000000000000e+06,-6.141424006477331332e+00
3.332324000000000000e+06,-4.811812300195388303e+00
3.333260000000000000e+06,-1.083812003624247033e+01
3.334196000000000000e+06,-3.783356767378904362e+00
3.335128000000000000e+06,5.621430813080121602e+00
3.336064000000000000e+06,-7.846593086525802896e+00
3.337000000000000000e+06,7.606720951960476151e-01
3.337936000000000000e+06,-6.911977202442100676e+00
3.338872000000000000e+06,-4.284099932400943445e+00
3.339804000000000000e+06,-2.156965827381824852e+00
3.340740000000000000e+06,-2.109533829853161624e+00
3.341676000000000000e+06,-5.284561916120475544e+00
3.342612000000000000e+06,-5.746428184279090523e+00
3.343544000000000000e+06,5.103005126850282958e-01
3.344480000000000000e+06,-5.159888298027238918e+00
3.345420000000000000e+06,-1.429384150121898855e+01
3.346348000000000000e+06,-1.385945660899505150e+01
3.347284000000000000e+06,-2.621672515803945558e+00
3.348220000000000000e+06,2.598557720840723562e+00
3.349156000000000000e+06,-1.237871425500973643e+01
3.350092000000000000e+06,1.781084700509563579e+00
3.351024000000000000e+06,-6.661605619931081357e+00
3.351960000000000000e+06,-1.191736016001339493e+01
3.352896000000000000e+06,5.297389611167399037e-01
3.353832000000000000e+06,-7.643141328381173771e+00
3.354764000000000000e+06,-7.181787233384832270e+00
3.355700000000000000e+06,-1.170586547436579927e+01
3.356636000000000000e+06,-1.199980428781743136e+01
3.357572000000000000e+06,-5.534933498631494864e+00
3.358504000000000000e+06,-4.679095754599184254e+00
3.359440000000000000e+06,-7.287534576208630099e+00
3.360376000000000000e+06,-5.554884120225479727e+00
3.361312000000000000e+06,-6.661605619931081357e+00
3.362244000000000000e+06,-5.312555465217426942e+00
3.363180000000000000e+06,-5.331993913649137440e+00
3.364116000000000000e+06,-2.796911317114530449e-01
3.365052000000000000e+06,-7.971778877781313000e+00
3.365984000000000000e+06,-7.623937356682386479e-02
3.366928000000000000e+06,5.766587854831300985e-01
3.367856000000000000e+06,-1.056026707779677309e+01
3.368788000000000000e+06,-8.749862828086776290e+00
3.369724000000000000e+06,-7.498517088693952282e+00
3.370660000000000000e+06,-5.457179704904647544e+00
3.371596000000000000e+06,-6.391795588988350652e+00
3.372532000000000000e+06,-3.955462383000805104e+00
3.373464000000000000e+06,-8.249119663064737651e+00
3.374400000000000000e+06,-6.372357140556638377e+00
3.375336000000000000e+06,8.980472209060351929e+00
3.376272000000000000e+06,-6.536419828675572141e+00
3.377204000000000000e+06,-7.216287190497930659e+00
3.378140000000000000e+06,-6.661605619931081357e+00
3.379076000000000000e+06,-3.850227213339278975e+00
3.380008000000000000e+06,-1.715050180817194292e+00
3.380944000000000000e+06,-5.726989735847378249e+00
3.381880000000000000e+06,-6.552485054779819684e-01
3.382816000000000000e+06,-5.680069911480988942e+00
3.383752000000000000e+06,-7.643141328381173771e+00
3.384684000000000000e+06,-5.187369673961916838e+00
3.385620000000000000e+06,-9.825750358431921683e+00
3.386556000000000000e+06,-7.971778877781313000e+00
3.387492000000000000e+06,1.300292157081509581e+00
3.388432000000000000e+06,2.899579609470128230e-02
3.389360000000000000e+06,-5.746428184279090523e+00
3.390296000000000000e+06,-4.581391339278353847e+00
3.391232000000000000e+06,-5.562927047728446261e+00
3.392164000000000000e+06,1.049920574570490261e+00
3.393100000000000000e+06,-6.180300903340754992e+00
3.394036000000000000e+06,-7.181787233384832270e+00
3.394972000000000000e+06,-3.706115146814330963e+00
3.395904000000000000e+06,-8.737955133995757961e+00
3.396840000000000000e+06,-1.021972183430561820e+01
3.397776000000000000e+06,-5.245685019257051884e+00
3.398712000000000000e+06,-7.181787233384832270e+00
3.399644000000000000e+06,-5.437741256472936158e+00
3.400580000000000000e+06,-1.906594244870805754e+00
3.401516000000000000e+06,-4.553909963343674150e+00
3.402452000000000000e+06,-7.557344607151360805e+00
3.403384000000000000e+06,-3.020846498917101997e+00
3.404320000000000000e+06,-2.301590067069046341e+00
3.405256000000000000e+06,-1.456467587848626621e+01
3.406192000000000000e+06,5.784981328036781889e+00
3.407124000000000000e+06,-3.779077201945570952e-01
3.408060000000000000e+06,-5.621242393023580419e+00
3.408996000000000000e+06,-5.534933498631494864e+00
3.409936000000000000e+06,-5.766378805873075386e+00
3.410864000000000000e+06,-8.018698702147702306e+00
3.411800000000000000e+06,-3.850227213339278975e+00
3.412736000000000000e+06,-2.434306612665249503e+00
3.413672000000000000e+06,-8.269070284658722514e+00
3.414604000000000000e+06,1.049920574570490261e+00
3.415540000000000000e+06,5.371059230569102283e+00
3.416476000000000000e+06,-5.187369673961916838e+00
3.417412000000000000e+06,-5.910490872398023399e+00
3.418344000000000000e+06,-4.147006447054415901e+00
3.419280000000000000e+06,-6.911977202442100676e+00
3.420216000000000000e+06,2.130091058076187815e-01
3.421148000000000000e+06,-3.755363218281953408e+00
3.422084000000000000e+06,-7.768327119636683875e+00
3.423020000000000000e+06,-1.050244327676222778e+00
3.423956000000000000e+06,-5.679557738318716353e+00
3.424892000000000000e+06,1.193520467933166129e+00
3.425824000000000000e+06,-4.984430088979560303e+00
3.426760000000000000e+06,-4.909516715516219598e+00
3.427696000000000000e+06,-4.120037244282010569e+00
3.428632000000000000e+06,-6.552485054779819684e-01
3.429564000000000000e+06,2.868367751783454267e+00
3.430500000000000000e+06,-1.189792171158168266e+01
3.431440000000000000e+06,-7.037162993697610780e+00
3.432368000000000000e+06,-5.418302808041224772e+00
3.433304000000000000e+06,-2.426775858324556001e+00
