3.142588000000000000e+06,-6.027483119363084541e+01
3.142736000000000000e+06,-3.276296190686839971e+00
3.142876000000000000e+06,-8.791720442844695782e+00
3.143016000000000000e+06,-5.599069789485891846e+00
3.143152000000000000e+06,-9.501092305139579253e+00
3.143292000000000000e+06,-1.039373790613234938e+01
3.143436000000000000e+06,-2.043406505374353976e+00
3.143700000000000000e+06,-8.400778664500139215e+00
3.144636000000000000e+06,-5.679322385618323921e+00
3.145572000000000000e+06,-7.844171092731912154e+00
3.146504000000000000e+06,-1.435946814354315926e+01
3.147440000000000000e+06,3.524341195324110831e+00
3.149312000000000000e+06,-6.743857452092469451e+00
3.150244000000000000e+06,-7.114610984583410236e+00
3.151180000000000000e+06,-4.013597200573547852e+00
3.152116000000000000e+06,-4.762282483676766986e+00
3.153052000000000000e+06,2.679828202081877553e-01
3.153984000000000000e+06,-1.477994960969020610e+00
3.154920000000000000e+06,-1.250788891922109869e+01
3.155856000000000000e+06,3.460633473566991469e+00
3.156792000000000000e+06,1.700691118593871343e+00
3.157724000000000000e+06,-1.708456779390327540e+01
3.158660000000000000e+06,-1.225574685760728855e+01
3.159596000000000000e+06,-5.471654345971652234e+00
3.160532000000000000e+06,-8.317945767788303968e+00
3.161464000000000000e+06,-4.329446983944475136e+00
3.162400000000000000e+06,-7.608573905493416945e+00
3.163336000000000000e+06,-2.265039118816937425e+00
3.164272000000000000e+06,-1.365267658182767541e+01
3.165204000000000000e+06,-8.586632703777423714e+00
3.166140000000000000e+06,-9.345747714033517894e+00
3.167076000000000000e+06,5.709378148291316180e+00
3.168012000000000000e+06,-1.190669880065046726e+01
3.168944000000000000e+06,-1.323122535531189392e+01
3.169880000000000000e+06,-5.036238545659958987e+00
3.170816000000000000e+06,-4.892278227770407995e+00
3.171752000000000000e+06,-4.734353336084944353e+00
3.172684000000000000e+06,-4.656681040531912785e+00
3.173620000000000000e+06,-1.397742364836588091e+00
3.174556000000000000e+06,-1.436204844412256243e+01
3.175492000000000000e+06,-1.174877390896500451e+01
3.176424000000000000e+06,-2.279003692612848742e+00
3.177360000000000000e+06,-7.728291537693050550e-01
3.178296000000000000e+06,3.705034633442593872e+00
3.179232000000000000e+06,-1.419015897864118614e+01
3.180164000000000000e+06,-8.148636602886330849e+00
3.181100000000000000e+06,-6.901782343777933093e+00
3.182036000000000000e+06,-1.039373790613234938e+01
3.182972000000000000e+06,-1.316751763355477500e+01
3.183904000000000000e+06,-7.913039415647835639e+00
3.184840000000000000e+06,-1.610802622529977057e+01
3.185776000000000000e+06,-9.526441152152001379e+00
3.186712000000000000e+06,-6.901782343777933093e+00
3.187644000000000000e+06,2.094213197517829528e+00
3.188580000000000000e+06,-7.295304422701891944e+00
3.189516000000000000e+06,-1.547632665855791601e+01
3.190452000000000000e+06,-4.413890420866979358e-01
3.191384000000000000e+06,-1.118336236455966848e+01
3.192320000000000000e+06,-1.164725478177495166e+00
3.193256000000000000e+06,-8.096313154345720520e+00
3.194192000000000000e+06,-8.822229891015918923e+00
3.195124000000000000e+06,-2.990955855487136716e+00
3.196060000000000000e+06,-1.110310976842723640e+01
3.196996000000000000e+06,-1.253782046947035322e+00
3.197932000000000000e+06,-2.918552685928177404e+00
3.198864000000000000e+06,-1.554712710458417968e+00
3.199800000000000000e+06,-3.697747417202620568e+00
3.200736000000000000e+06,-4.171522092259011494e+00
3.201672000000000000e+06,-8.503799807065590244e+00
