3.612976000000000000e+06,-5.929477219828223156e+01
3.613116000000000000e+06,1.740294182923968869e+00
3.613256000000000000e+06,4.047940160417652145e+00
3.613396000000000000e+06,-5.477965551608902750e+00
3.613536000000000000e+06,-3.042188914982578929e+00
3.613672000000000000e+06,6.484629675349392386e+00
3.613816000000000000e+06,7.103567175028962843e+00
3.614080000000000000e+06,5.772970487102057291e+00
3.615016000000000000e+06,-3.351657664822363714e+00
3.615952000000000000e+06,2.010702448977213841e+00
3.616888000000000000e+06,-4.059211566641311109e+00
3.617820000000000000e+06,3.251316083252601796e+00
3.618756000000000000e+06,-1.703835427405622438e+00
3.619692000000000000e+06,3.383098255606907134e+00
3.620624000000000000e+06,-1.933357453061495868e+00
3.621560000000000000e+06,4.977259288242423807e+00
3.622496000000000000e+06,-2.111044030546975758e+00
3.623432000000000000e+06,-7.250726040035314846e+00
3.624368000000000000e+06,-2.600025114483072830e+00
3.625300000000000000e+06,1.169086844986405360e+00
3.626236000000000000e+06,-7.428412617520794292e+00
3.627172000000000000e+06,-7.251638918340730378e+00
3.628104000000000000e+06,3.737558532272450940e+00
3.629040000000000000e+06,6.083352115247258496e+00
3.629976000000000000e+06,5.508493264088031083e+00
3.630912000000000000e+06,-3.662039292967564474e+00
3.631848000000000000e+06,-7.737881367360579077e+00
3.632780000000000000e+06,4.580999892874091373e+00
3.633716000000000000e+06,6.175160925509607601e+00
3.634652000000000000e+06,3.119533910898296902e+00
3.635588000000000000e+06,-6.407284679433674413e+00
3.636520000000000000e+06,-1.314419953381925854e+00
3.637456000000000000e+06,-7.250726040035314846e+00
3.638392000000000000e+06,-1.933357453061495868e+00
3.639328000000000000e+06,1.299043260729878746e+00
3.640260000000000000e+06,6.484629675349392386e+00
3.641196000000000000e+06,2.722361637224549824e+00
3.642132000000000000e+06,-2.420512780386760543e+00
3.643064000000000000e+06,-1.269428426556167055e+00
3.644000000000000000e+06,3.295394731772944841e+00
3.644936000000000000e+06,6.748194020058003062e+00
3.645872000000000000e+06,-6.941257290195529173e+00
3.646808000000000000e+06,1.494852120889145652e+01
3.647740000000000000e+06,-2.951177719056372606e-01
3.648676000000000000e+06,1.300869017340710698e+00
3.649612000000000000e+06,-1.401210598910472394e+00
3.650544000000000000e+06,-5.609747723963208088e+00
3.651480000000000000e+06,-4.062403974764283276e+00
3.652416000000000000e+06,4.165414163416981674e-01
3.653352000000000000e+06,-4.062403974764283276e+00
3.654284000000000000e+06,-2.483004884690466763e-01
3.655220000000000000e+06,6.748194020058003062e+00
3.656156000000000000e+06,6.971785002674657505e+00
3.657092000000000000e+06,6.306030219558496519e+00
3.658028000000000000e+06,4.183373845993621387e+00
3.658960000000000000e+06,6.342811173527482360e+00
3.659896000000000000e+06,6.616411847703698612e+00
3.660832000000000000e+06,1.656242172311670258e+00
3.661764000000000000e+06,-5.921042230413824825e+00
3.662700000000000000e+06,1.919806517020280490e+00
3.663636000000000000e+06,-6.012851040676174819e+00
3.664572000000000000e+06,5.483235886960033945e-01
3.665504000000000000e+06,6.748194020058003062e+00
3.666440000000000000e+06,8.606832275707546387e+00
3.667376000000000000e+06,1.352702858900761740e+01
3.668312000000000000e+06,4.179722332771957483e+00
3.669248000000000000e+06,-1.269428426556167055e+00
3.670180000000000000e+06,9.454958623697509168e-01
3.671116000000000000e+06,-5.169409680074534386e+00
3.672052000000000000e+06,-7.250726040035314846e+00
3.672984000000000000e+06,-3.219875492468058820e+00
3.673920000000000000e+06,-6.275502507079369074e+00
3.674856000000000000e+06,-6.097815929593888740e+00
3.675792000000000000e+06,-6.495780485711810659e-01
3.676728000000000000e+06,-8.626314254787978086e+00
3.677660000000000000e+06,9.436701057589188535e-01
3.678596000000000000e+06,-3.929708924104562406e+00
3.679532000000000000e+06,-1.668880230047469437e+00
3.680468000000000000e+06,-7.250726040035314846e+00
3.681400000000000000e+06,-5.586821166142474926e-01
3.682336000000000000e+06,-3.442553596779297287e+00
3.683272000000000000e+06,-6.945695753969398645e-01
3.684204000000000000e+06,-3.882891640667971433e+00
3.685140000000000000e+06,-1.665687821924498380e+00
3.686076000000000000e+06,4.534182609437500844e+00
3.687012000000000000e+06,-6.405918027921535085e+00
3.687948000000000000e+06,9.007196957504262969e+00
3.688880000000000000e+06,-8.225949572991259728e+00
3.689816000000000000e+06,-7.163935394506768084e+00
3.690752000000000000e+06,2.097493094505760602e+00
3.691688000000000000e+06,5.245841797684835939e+00
3.692620000000000000e+06,-4.325968319472893953e+00
3.693556000000000000e+06,-6.495780485711810659e-01
3.694492000000000000e+06,6.306030219558496519e+00
3.695424000000000000e+06,-5.215314085205708494e+00
3.696360000000000000e+06,-4.904932457060508177e+00
3.697296000000000000e+06,-4.338743283856747013e+00
3.698232000000000000e+06,3.334001442352761746e+00
3.699168000000000000e+06,-5.961015592505781058e+00
3.700100000000000000e+06,2.407874722650961363e+00
3.701036000000000000e+06,-3.930621802409977938e+00
3.701972000000000000e+06,3.822523421190165749e+00
3.702908000000000000e+06,1.742119939534800821e+00
3.703840000000000000e+06,1.919806517020280490e+00
3.704776000000000000e+06,2.315153034083196282e+00
3.705712000000000000e+06,2.631465705267615807e+00
3.706644000000000000e+06,1.656242172311670258e+00
3.707580000000000000e+06,-6.762657834404633306e+00
3.708516000000000000e+06,9.231700818426334720e+00
3.709452000000000000e+06,3.072716627461705929e+00
3.710388000000000000e+06,-5.748373817662148610e+00
3.711320000000000000e+06,-6.895352885064355064e+00
3.712256000000000000e+06,9.496011487981378396e-01
3.713192000000000000e+06,-2.377347010171833919e+00
3.714128000000000000e+06,5.772970487102057291e+00
3.715060000000000000e+06,-7.382508212389620184e+00
3.715996000000000000e+06,5.864779297364406396e+00
3.716932000000000000e+06,-2.165618113633617448e+00
3.717868000000000000e+06,6.483716797043976854e+00
3.718800000000000000e+06,-1.172465326640749339e+01
3.719736000000000000e+06,1.696215534403626046e+00
3.720672000000000000e+06,2.788282009481740653e-01
3.721608000000000000e+06,3.117708154287464950e+00
3.722540000000000000e+06,-1.004951203542140625e+00
3.723476000000000000e+06,-3.527518485697011652e+00
3.724412000000000000e+06,-8.581322727962220398e+00
3.725348000000000000e+06,5.950657064587536738e+00
3.726280000000000000e+06,-1.633355995513321446e-01
3.727216000000000000e+06,-2.113782665463223687e+00
3.728152000000000000e+06,6.483716797043976854e+00
3.729084000000000000e+06,8.565946035310174622e+00
3.730020000000000000e+06,8.577923385357884012e-01
3.730956000000000000e+06,-1.355306193779297619e+00
3.731892000000000000e+06,-3.793821465321869812e+00
3.732828000000000000e+06,3.870253582932171810e+00
3.733760000000000000e+06,1.299043260729878746e+00
3.734696000000000000e+06,6.747281141752587530e+00
3.735632000000000000e+06,-6.190537618161654265e+00
3.736564000000000000e+06,-5.477965551608902750e+00
3.737500000000000000e+06,8.737247796549711509e+00
3.738436000000000000e+06,-1.165183161147414492e-01
3.739372000000000000e+06,3.468063144524621944e+00
3.740308000000000000e+06,2.406961844345545387e+00
3.741240000000000000e+06,-1.136733375896445963e+00
3.742176000000000000e+06,-6.545910773132614047e+00
3.743112000000000000e+06,7.668964065788549389e-01
3.744048000000000000e+06,-2.513234468954526069e+00
3.744980000000000000e+06,-8.581322727962220398e+00
3.745916000000000000e+06,-3.753848103229913580e+00
3.746852000000000000e+06,-1.251899781375498755e+01
3.747784000000000000e+06,-4.594097055708584065e+00
3.748720000000000000e+06,2.807326526142263745e+00
3.749656000000000000e+06,3.647059681713046286e-01
3.750592000000000000e+06,-1.533905649570193486e+00
3.751524000000000000e+06,6.175160925509607601e+00
3.752460000000000000e+06,2.184283740034306476e+00
3.753396000000000000e+06,-1.316245709992757806e+00
3.754332000000000000e+06,4.179722332771957483e+00
3.755264000000000000e+06,6.484629675349392386e+00
3.756200000000000000e+06,6.128343642073016184e+00
3.757136000000000000e+06,1.175426810058120530e+01
3.758072000000000000e+06,3.738471410577866916e+00
3.759004000000000000e+06,7.103567175028962843e+00
3.759940000000000000e+06,-7.250726040035314846e+00
3.760876000000000000e+06,-1.981087614803502817e+00
3.761812000000000000e+06,5.950657064587536738e+00
3.762748000000000000e+06,1.919806517020280490e+00
3.763680000000000000e+06,-1.890191682846569243e+00
3.764616000000000000e+06,-2.955398269454032167e+00
3.765552000000000000e+06,-7.073039462549834511e+00
3.766488000000000000e+06,2.406048966040129855e+00
3.767420000000000000e+06,6.175160925509607601e+00
3.768356000000000000e+06,-1.807506323746409516e+00
3.769292000000000000e+06,-5.169409680074534386e+00
3.770224000000000000e+06,3.514880427961212028e+00
3.771160000000000000e+06,3.824349177800997257e+00
3.772096000000000000e+06,-1.669793108352885636e+00
3.773032000000000000e+06,-6.941257290195529173e+00
3.773968000000000000e+06,-2.996284509851403932e+00
3.774900000000000000e+06,-6.058755445807348927e+00
3.775836000000000000e+06,-4.195099025424004147e+00
3.776772000000000000e+06,-4.729071636185858907e+00
3.777708000000000000e+06,-8.094167400636955279e+00
3.778640000000000000e+06,-3.311684302730408369e+00
3.779576000000000000e+06,-2.997197388156819464e+00
3.780512000000000000e+06,-5.348009135865429364e+00
3.781444000000000000e+06,2.183370861728890944e+00
3.782380000000000000e+06,5.942279938271780582e-01
3.783316000000000000e+06,-4.017412447938523812e+00
3.784252000000000000e+06,5.772970487102057291e+00
3.785188000000000000e+06,-3.064054889161096917e-02
3.786120000000000000e+06,6.306030219558496519e+00
3.787056000000000000e+06,8.698641085969894604e+00
3.787992000000000000e+06,-1.538010935998580297e+00
3.788928000000000000e+06,-6.941257290195529173e+00
3.789860000000000000e+06,6.437812391912801857e+00
3.790796000000000000e+06,-5.657477885705215037e+00
3.791732000000000000e+06,-2.956311147759448588e+00
3.792664000000000000e+06,5.024191835648286197e-01
3.793600000000000000e+06,6.483716797043976854e+00
3.794536000000000000e+06,5.108128582291311837e+00
3.795472000000000000e+06,4.357408910257436929e+00
3.796408000000000000e+06,6.128343642073016184e+00
3.797340000000000000e+06,4.977259288242423807e+00
3.798276000000000000e+06,2.860074852618073482e+00
3.799212000000000000e+06,-6.011938162370758398e+00
3.800148000000000000e+06,2.710499551146111408e+00
3.801080000000000000e+06,-5.881068868321869481e+00
3.802016000000000000e+06,4.976346409937007387e+00
3.802952000000000000e+06,4.565147784336539560e-01
3.804820000000000000e+06,1.872076355278274207e+00
3.805756000000000000e+06,5.108128582291311837e+00
3.806692000000000000e+06,1.077904456762525953e+01
3.807628000000000000e+06,-1.615860713068771659e+01
3.808560000000000000e+06,-7.696541353756485293e+00
3.809496000000000000e+06,-1.758409510492263905e+00
3.810432000000000000e+06,-6.190537618161654265e+00
3.811368000000000000e+06,-6.057842567501933395e+00
3.812300000000000000e+06,-7.250726040035314846e+00
3.813236000000000000e+06,-1.980174736498086396e+00
3.814172000000000000e+06,-3.860137038625707229e-01
3.815104000000000000e+06,-5.077600869812184392e+00
3.816040000000000000e+06,2.227449510249233544e+00
3.816976000000000000e+06,3.775252364546852313e+00
3.817912000000000000e+06,-5.881068868321869481e+00
3.818848000000000000e+06,-1.982000493108918349e+00
3.819780000000000000e+06,4.355583153646604977e+00
3.820716000000000000e+06,-3.931534680715393471e+00
3.821652000000000000e+06,2.762334999316505169e+00
3.822584000000000000e+06,-4.194186147118588615e+00
3.823520000000000000e+06,-8.535418322831045401e+00
3.824456000000000000e+06,-1.030726593295204019e+01
3.825392000000000000e+06,-4.597289463831553569e+00
3.826328000000000000e+06,3.690741248835860411e+00
3.827260000000000000e+06,2.582822665220193770e+00
3.828196000000000000e+06,5.772970487102057291e+00
3.829132000000000000e+06,-6.717666307578874729e+00
3.830068000000000000e+06,-4.195099025424004147e+00
3.831000000000000000e+06,-1.182637781027620516e+00
3.831936000000000000e+06,-8.225949572991259728e+00
3.832872000000000000e+06,-1.894296969274956055e+00
3.833804000000000000e+06,-5.697451247797170382e+00
3.834740000000000000e+06,5.331719564907967168e+00
3.835676000000000000e+06,-3.879699232544999710e+00
3.836612000000000000e+06,1.476729838215358637e+00
3.837548000000000000e+06,6.483716797043976854e+00
3.838480000000000000e+06,1.687545856448159354e+00
3.839416000000000000e+06,-1.626627338137958567e+00
3.840352000000000000e+06,5.509406142393446615e+00
3.841284000000000000e+06,4.890468642713877045e+00
3.842220000000000000e+06,-2.955398269454032167e+00
3.843156000000000000e+06,-8.535418322831045401e+00
3.844092000000000000e+06,6.128343642073016184e+00
3.845024000000000000e+06,-2.245564837817529025e+00
3.845960000000000000e+06,5.818874892233231400e+00
3.846896000000000000e+06,-8.528120628279687310e+00
3.847832000000000000e+06,8.202362307482438553e+00
3.848764000000000000e+06,-1.163467021275597446e+01
3.849700000000000000e+06,-3.484352715482084584e+00
3.850636000000000000e+06,-7.784698650797169606e+00
3.851572000000000000e+06,-4.774976041317033904e+00
3.852508000000000000e+06,-3.213944449428839611e+00
3.853440000000000000e+06,2.779153226427582002e-01
3.854376000000000000e+06,1.788024344665975374e+00
3.855312000000000000e+06,-4.195099025424004147e+00
3.856244000000000000e+06,-7.250726040035314846e+00
3.857180000000000000e+06,-1.230270452568969120e+01
3.858116000000000000e+06,-5.525695713350909699e+00
3.859052000000000000e+06,-1.981087614803502817e+00
3.859988000000000000e+06,4.177896576161125530e+00
3.860920000000000000e+06,2.940021576801985059e+00
3.861856000000000000e+06,-1.624801581527126615e+00
3.862792000000000000e+06,-7.210752677943359501e+00
3.863728000000000000e+06,-2.113782665463223687e+00
3.864660000000000000e+06,-9.735145716709061148e+00
3.865596000000000000e+06,1.564433362049320930e+00
3.866532000000000000e+06,1.430825433084183862e+00
3.867464000000000000e+06,4.665051903486389762e+00
3.868400000000000000e+06,7.056749891592371426e+00
3.870272000000000000e+06,2.051588689374585606e+00
3.871208000000000000e+06,4.534182609437500844e+00
3.872140000000000000e+06,-7.963298106588066361e+00
3.873076000000000000e+06,-1.626627338137958567e+00
3.874012000000000000e+06,3.334455215559484653e+00
3.874948000000000000e+06,-4.595463707220722505e+00
3.875880000000000000e+06,-8.094167400636955279e+00
3.876816000000000000e+06,-1.464849810866449786e+01
3.877752000000000000e+06,-5.525695713350909699e+00
3.878684000000000000e+06,2.779153226427582002e-01
3.879620000000000000e+06,5.996561469718710846e+00
3.880556000000000000e+06,-9.379772561738102254e+00
3.881492000000000000e+06,-2.245564837817529025e+00
3.882428000000000000e+06,-3.575248647439018601e+00
3.883360000000000000e+06,-2.942048936002212844e-01
3.884296000000000000e+06,5.772970487102057291e+00
3.885232000000000000e+06,-4.728043493911171513e-01
3.886168000000000000e+06,5.772970487102057291e+00
3.887100000000000000e+06,-7.250726040035314846e+00
3.888036000000000000e+06,-8.581322727962220398e+00
3.888972000000000000e+06,-5.525695713350909699e+00
3.889904000000000000e+06,4.534182609437500844e+00
3.890840000000000000e+06,-1.493019409172821499e+00
3.891776000000000000e+06,-1.269428426556167055e+00
3.892712000000000000e+06,-6.322319790515959603e+00
3.893648000000000000e+06,-7.607012073311690159e+00
3.894580000000000000e+06,-3.219875492468058820e+00
3.895516000000000000e+06,-4.373698481214900013e+00
3.896452000000000000e+06,-8.936695882933179291e+00
3.897388000000000000e+06,6.661403374529456300e+00
3.898320000000000000e+06,-2.110590257340252407e+00
3.899256000000000000e+06,2.379419605508024116e-01
3.900192000000000000e+06,3.647059681713046286e-01
3.901128000000000000e+06,-9.998710061417671824e+00
3.902060000000000000e+06,-5.170322558379949918e+00
3.902996000000000000e+06,2.049762932763753653e+00
3.903932000000000000e+06,-5.743355652928344490e+00
3.904868000000000000e+06,2.227449510249233544e+00
3.905800000000000000e+06,2.406048966040129855e+00
3.906736000000000000e+06,6.615498969398281304e+00
3.907672000000000000e+06,5.199937392553661830e+00
3.908604000000000000e+06,3.233522954134945948e+00
3.909540000000000000e+06,5.772970487102057291e+00
3.910476000000000000e+06,6.260125814427321522e+00
3.911412000000000000e+06,4.092931687243410721e+00
3.912344000000000000e+06,-8.225949572991259728e+00
3.913280000000000000e+06,-3.353483421433194778e+00
3.914216000000000000e+06,-8.713104900316524848e+00
3.915152000000000000e+06,-8.731690311878355093e-01
3.916088000000000000e+06,2.762334999316505169e+00
3.917020000000000000e+06,8.520954508484415157e+00
3.917956000000000000e+06,-4.017412447938523812e+00
3.918892000000000000e+06,-1.070352532832037262e+01
3.919824000000000000e+06,-4.104203093467070573e+00
3.920760000000000000e+06,-5.036714629414813515e+00
3.921696000000000000e+06,-1.004951203542140625e+00
3.922632000000000000e+06,-4.371872724604068061e+00
3.923564000000000000e+06,-1.079533413858272262e+01
3.924500000000000000e+06,-1.756583753881431953e+00
3.925436000000000000e+06,3.117708154287464950e+00
3.926372000000000000e+06,3.208604086244398079e+00
3.927304000000000000e+06,5.509406142393446615e+00
3.928240000000000000e+06,1.476729838215358637e+00
3.929176000000000000e+06,-1.053176979387411194e+01
3.930116000000000000e+06,-6.717666307578874729e+00
3.931044000000000000e+06,-1.137646254201861939e+00
3.931980000000000000e+06,-7.296630445166488954e+00
3.932916000000000000e+06,-3.173971087336883823e+00
3.933852000000000000e+06,5.199937392553661830e+00
3.935720000000000000e+06,-2.824528975405143250e+00
3.936656000000000000e+06,-7.599714378760332067e+00
3.937592000000000000e+06,-1.398456908215917061e+01
3.938528000000000000e+06,-1.238949517121823796e+01
3.939460000000000000e+06,3.690741248835860411e+00
3.940396000000000000e+06,5.024191835648286197e-01
3.941332000000000000e+06,-4.259870659545265115e-01
3.942264000000000000e+06,6.174248047204191181e+00
3.943200000000000000e+06,-1.115070729355368151e+01
3.944136000000000000e+06,-8.318671261559025254e+00
3.945072000000000000e+06,-3.708856576404154559e+00
3.946008000000000000e+06,1.562607605438488978e+00
3.946940000000000000e+06,7.415774559784996001e+00
3.947876000000000000e+06,-1.128340234421340149e+01
3.948812000000000000e+06,4.124694476478593330e+00
3.949748000000000000e+06,-3.970595164501934171e+00
3.950680000000000000e+06,-3.926516515981590683e+00
3.951624000000000000e+06,3.203585921510595735e+00
3.952552000000000000e+06,-5.881981746627285013e+00
3.953484000000000000e+06,-4.463681534866418055e+00
3.954420000000000000e+06,3.915245109757930830e+00
3.955356000000000000e+06,-7.382508212389620184e+00
3.956292000000000000e+06,-1.053176979387411194e+01
3.957228000000000000e+06,-1.061856043940265870e+01
