4.303532000000000000e+06,-4.254109300980917396e+01
4.303672000000000000e+06,2.293633171107242408e+00
4.303812000000000000e+06,2.469241628194062121e-01
4.303956000000000000e+06,1.029439950246782409e+01
4.304096000000000000e+06,1.034528131239375881e+01
4.304240000000000000e+06,1.034528131239375881e+01
4.304376000000000000e+06,5.371928517891155330e+00
4.304636000000000000e+06,2.310096839811559555e+00
4.305572000000000000e+06,1.044654799764129827e+01
4.306508000000000000e+06,7.485734537507079622e+00
4.307440000000000000e+06,3.459910466863822087e+00
4.308376000000000000e+06,5.371680050588992117e+00
4.309312000000000000e+06,3.291546770288193979e+00
4.310248000000000000e+06,3.442452928950849866e+00
4.311180000000000000e+06,1.034528131239375881e+01
4.312116000000000000e+06,8.365420848131845943e+00
4.313052000000000000e+06,5.589683220579735767e+00
4.313988000000000000e+06,4.222114890838894574e+00
4.314920000000000000e+06,1.465844177007532068e+01
4.315856000000000000e+06,1.029589030628080693e+01
4.316792000000000000e+06,1.049643593835857835e+01
4.317728000000000000e+06,6.420226992393713417e+00
4.318660000000000000e+06,4.373517984105877332e+00
4.319596000000000000e+06,1.039516925311103712e+01
4.320532000000000000e+06,1.036174498109807551e+01
4.321468000000000000e+06,5.388889121199800236e+00
4.322400000000000000e+06,1.345607512643570480e+00
4.323344000000000000e+06,6.588590688969341969e+00
4.324272000000000000e+06,8.415805723453452458e+00
4.325208000000000000e+06,1.437035998113052671e+01
4.326140000000000000e+06,-6.502196857183319967e-01
4.327076000000000000e+06,4.119854336382698712e+00
4.328948000000000000e+06,5.119010272074469015e+00
4.329880000000000000e+06,1.034453591048726651e+01
4.330816000000000000e+06,1.036149651379591141e+01
4.331752000000000000e+06,2.225542290570500015e+00
4.332688000000000000e+06,2.124524072625123328e+00
4.333620000000000000e+06,2.327057443120204461e+00
4.334556000000000000e+06,5.219531555415517943e+00
4.335492000000000000e+06,-1.631669616194965977e+00
4.336428000000000000e+06,1.034453591048726651e+01
4.337360000000000000e+06,2.360978649737493829e+00
4.338296000000000000e+06,2.545309080413111325e+00
4.339232000000000000e+06,9.481064801264654562e+00
4.340168000000000000e+06,1.041287525832617256e+01
4.341100000000000000e+06,2.461748400380706858e+00
4.342036000000000000e+06,1.041188138911751793e+01
4.342972000000000000e+06,5.439273996521406751e+00
4.343908000000000000e+06,1.037820864980239222e+01
4.344848000000000000e+06,1.295116443955726027e+01
4.345776000000000000e+06,3.953229910922216650e+00
4.346712000000000000e+06,1.504505710394385609e+01
4.347648000000000000e+06,1.051364500896938559e+01
4.348580000000000000e+06,5.068625396752862500e+00
4.349516000000000000e+06,2.377442318441810976e+00
4.350452000000000000e+06,5.253701229334970968e+00
4.351388000000000000e+06,5.422064925910598632e+00
4.352320000000000000e+06,6.301502769233200851e+00
4.353256000000000000e+06,1.039516925311103712e+01
4.354192000000000000e+06,1.031160857307863310e+01
4.355128000000000000e+06,1.149484647214385546e+01
4.356060000000000000e+06,-1.122134970734417481e+00
4.356996000000000000e+06,2.461748400380706858e+00
4.357932000000000000e+06,1.041188138911751793e+01
4.358868000000000000e+06,5.371680050588992117e+00
4.359800000000000000e+06,1.066504810223636923e+01
4.360736000000000000e+06,1.345359045341406823e+00
4.361672000000000000e+06,1.039516925311103712e+01
4.362608000000000000e+06,1.056378141698882800e+01
4.363540000000000000e+06,5.422064925910598632e+00
4.364476000000000000e+06,1.066479963493420513e+01
4.365412000000000000e+06,1.443770545976077635e+01
4.366352000000000000e+06,5.371680050588992117e+00
4.367280000000000000e+06,1.053035714497586639e+01
4.368216000000000000e+06,5.489161937238685951e+00
4.369152000000000000e+06,5.320549773360895074e+00
4.370088000000000000e+06,1.141004345560063271e+01
4.371020000000000000e+06,7.367755716253058473e+00
4.371956000000000000e+06,5.422064925910598632e+00
4.372892000000000000e+06,2.411363525059100343e+00
4.373828000000000000e+06,3.256880161764413639e+00
4.374760000000000000e+06,5.421071056701944002e+00
4.375696000000000000e+06,-2.003063617870001867e+00
4.376632000000000000e+06,1.754123940158741846e+00
4.377568000000000000e+06,3.493086271574620039e+00
4.378504000000000000e+06,6.520996743036926446e+00
4.379436000000000000e+06,3.223704357053615244e+00
4.380372000000000000e+06,4.120848205591354230e+00
4.381308000000000000e+06,5.505625605943003542e+00
4.382240000000000000e+06,6.352384579159134681e+00
4.383176000000000000e+06,2.427578726461253833e+00
4.384112000000000000e+06,5.522834676553811661e+00
4.385048000000000000e+06,1.022655708923324624e+01
4.385980000000000000e+06,1.039492078580887302e+01
4.386916000000000000e+06,1.036224191570240194e+01
4.387860000000000000e+06,1.029439950246782409e+01
4.388788000000000000e+06,6.452905862500184497e+00
4.389720000000000000e+06,3.307333101539746689e-01
4.390656000000000000e+06,5.388889121199800236e+00
4.391592000000000000e+06,1.044605106303697184e+01
4.392528000000000000e+06,5.370934648682501589e+00
4.393460000000000000e+06,2.461748400380706858e+00
4.394396000000000000e+06,4.255539162851856183e+00
4.395332000000000000e+06,1.477592365672501451e+01
4.396268000000000000e+06,1.118635439336540571e+01
4.397200000000000000e+06,1.151106167354600984e+01
4.398136000000000000e+06,4.654242674144770109e-01
4.399072000000000000e+06,4.574809018090140178e+00
4.400008000000000000e+06,1.032807224178294980e+01
4.400940000000000000e+06,5.489410404540850053e+00
4.401876000000000000e+06,5.506371007849494958e+00
4.402812000000000000e+06,3.980787887842258677e-01
4.403748000000000000e+06,2.292887769200751436e+00
4.404680000000000000e+06,4.356308913495069213e+00
4.405616000000000000e+06,6.352136111856971468e+00
4.406552000000000000e+06,1.058024508569314648e+01
4.407488000000000000e+06,2.965636362345218102e-01
4.408420000000000000e+06,8.465942131472894872e+00
4.409364000000000000e+06,2.545557547715274982e+00
4.410292000000000000e+06,3.392068053629243352e+00
4.411228000000000000e+06,7.451564863587626597e+00
4.412160000000000000e+06,4.654242674144770109e-01
4.413096000000000000e+06,6.419233123185058787e+00
4.414032000000000000e+06,2.427330259159090176e+00
4.414968000000000000e+06,-1.256825927994919878e+00
4.415900000000000000e+06,5.473443670440859776e+00
4.416836000000000000e+06,1.156094961426328815e+01
4.417772000000000000e+06,1.036149651379591141e+01
4.418708000000000000e+06,4.654242674144770109e-01
4.419640000000000000e+06,2.360233247831002412e+00
4.420576000000000000e+06,6.503290737821791012e+00
4.421512000000000000e+06,1.032807224178294980e+01
4.422448000000000000e+06,6.453899731708839127e+00
4.423380000000000000e+06,1.049643593835857835e+01
4.424316000000000000e+06,3.627777228835122436e+00
4.425252000000000000e+06,1.252717821254642416e+01
4.426188000000000000e+06,1.041212985641968203e+01
4.427120000000000000e+06,8.686429974485275096e+00
4.428056000000000000e+06,5.303589170052250168e+00
4.428992000000000000e+06,6.672151369001745991e+00
