3.983272000000000000e+06,7.002255027800650566e+01
3.983420000000000000e+06,1.478135777362433423e+01
3.983556000000000000e+06,1.542526944094696439e+01
3.983696000000000000e+06,1.592847106614351205e+01
3.983832000000000000e+06,1.749719793101264997e+01
3.983980000000000000e+06,1.960138596906569575e+01
3.984116000000000000e+06,1.414184248402674093e+01
3.984376000000000000e+06,1.421903415914829161e+01
3.985312000000000000e+06,1.773756571182737574e+01
3.986248000000000000e+06,1.673116246143428043e+01
3.987184000000000000e+06,1.951979791621910820e+01
3.988116000000000000e+06,1.512138329312770502e+01
3.989052000000000000e+06,2.327430087198788655e+01
3.989988000000000000e+06,1.732962544759443446e+01
3.990924000000000000e+06,2.253512784370164823e+01
3.991856000000000000e+06,1.324340555283045617e+01
3.992792000000000000e+06,1.852706797394303706e+01
3.993728000000000000e+06,1.854025710711814412e+01
3.994664000000000000e+06,2.091655591994499730e+01
3.995596000000000000e+06,1.893940461590101165e+01
3.996532000000000000e+06,1.692608156108653361e+01
3.997468000000000000e+06,1.991894542500197574e+01
3.998404000000000000e+06,1.641360300549800044e+01
3.999336000000000000e+06,2.407699226727865494e+01
4.001208000000000000e+06,2.125658143944837164e+01
4.002144000000000000e+06,1.055003145900923478e+01
4.003076000000000000e+06,1.322142366420527182e+01
4.004012000000000000e+06,1.829549294857838149e+01
4.004948000000000000e+06,1.966490433607022936e+01
4.005880000000000000e+06,9.806946227939867811e+00
4.006816000000000000e+06,2.131082287606091796e+01
4.007752000000000000e+06,7.435527967779960612e+00
4.008688000000000000e+06,9.970122333633044676e+00
4.009624000000000000e+06,1.306264393623713183e+01
4.010556000000000000e+06,2.124778868399829435e+01
4.011492000000000000e+06,2.237195173800847314e+01
4.012428000000000000e+06,1.078209065931579502e+01
4.013364000000000000e+06,1.861744878223969479e+01
4.014296000000000000e+06,1.689433856712745907e+01
4.015232000000000000e+06,1.700766961393312116e+01
4.016168000000000000e+06,1.878062488793286988e+01
4.017104000000000000e+06,1.626410020792184596e+01
4.018036000000000000e+06,1.966490433607022936e+01
4.018972000000000000e+06,1.886709349344640430e+01
4.019908000000000000e+06,1.960138596906569575e+01
4.020844000000000000e+06,2.247160947669711462e+01
4.021776000000000000e+06,1.046453120337951681e+01
4.022712000000000000e+06,2.214525726531076444e+01
4.023648000000000000e+06,1.877622851020783656e+01
4.024584000000000000e+06,1.608285441638661339e+01
4.025516000000000000e+06,1.421903415914829161e+01
4.026452000000000000e+06,2.116571645620980036e+01
4.027388000000000000e+06,1.983296099443035132e+01
4.028324000000000000e+06,1.496260356515956502e+01
4.029256000000000000e+06,2.202752984078006193e+01
4.030192000000000000e+06,1.095797172324217428e+01
4.031128000000000000e+06,2.769078518092134544e+01
4.032064000000000000e+06,2.448053615378655934e+01
4.032996000000000000e+06,1.429622583426984228e+01
4.033932000000000000e+06,1.764718490353071445e+01
4.034868000000000000e+06,1.332108140289391507e+01
4.035804000000000000e+06,2.253512784370164823e+01
4.036736000000000000e+06,1.542087306322192752e+01
4.037672000000000000e+06,1.829109657085334462e+01
4.038608000000000000e+06,1.664957440858769289e+01
4.039540000000000000e+06,1.732962544759443446e+01
4.040476000000000000e+06,9.299348225018285063e+00
4.041412000000000000e+06,2.319271281914129545e+01
4.042348000000000000e+06,2.175978306464491396e+01
4.043284000000000000e+06,1.682642382239788859e+01
4.044216000000000000e+06,1.878062488793286988e+01
4.045152000000000000e+06,1.820950851800675707e+01
4.046088000000000000e+06,1.936101818825096998e+01
4.047024000000000000e+06,2.319271281914129545e+01
4.047956000000000000e+06,2.311552114401974833e+01
4.048892000000000000e+06,2.327430087198788655e+01
4.049828000000000000e+06,1.599638581087308076e+01
4.050760000000000000e+06,2.119257889750193158e+01
4.051696000000000000e+06,1.100830095707159550e+01
4.052632000000000000e+06,9.798153472489794069e+00
4.053568000000000000e+06,1.804633241231357843e+01
4.054504000000000000e+06,1.510770998501068618e+01
4.055436000000000000e+06,2.279356531035842792e+01
4.056372000000000000e+06,1.341634276385752145e+01
4.057308000000000000e+06,2.156926034271770121e+01
4.058244000000000000e+06,1.366110692239728586e+01
4.059176000000000000e+06,1.763351159541369384e+01
4.060112000000000000e+06,1.525769695752875066e+01
4.061048000000000000e+06,3.111014316985369277e+01
4.061984000000000000e+06,2.360065308337423673e+01
4.062916000000000000e+06,1.886221294077946098e+01
4.063852000000000000e+06,1.903466597686461981e+01
4.064788000000000000e+06,1.763790797313873071e+01
4.065724000000000000e+06,2.540535135133306355e+01
4.066656000000000000e+06,1.414184248402674093e+01
4.067592000000000000e+06,1.510331360728564931e+01
4.068528000000000000e+06,2.019057202483386604e+01
4.069464000000000000e+06,1.455905967865166240e+01
4.070396000000000000e+06,1.440027995068352240e+01
4.071332000000000000e+06,1.128968866223737955e+01
4.072268000000000000e+06,2.271637363523687725e+01
4.073204000000000000e+06,1.097212920630110133e+01
4.074136000000000000e+06,1.211484612109524228e+01
4.075072000000000000e+06,1.935662181052593311e+01
4.076008000000000000e+06,1.847673874011361050e+01
4.076944000000000000e+06,1.830428570402845168e+01
4.077876000000000000e+06,1.805072879003861885e+01
4.078812000000000000e+06,1.592847106614351205e+01
4.079748000000000000e+06,1.771949602598532181e+01
4.080684000000000000e+06,1.604619849067421100e+01
4.081616000000000000e+06,1.104932088142265378e+01
4.082552000000000000e+06,1.333915108873597077e+01
4.083488000000000000e+06,1.796474435946699089e+01
4.084424000000000000e+06,1.741560987816606243e+01
4.085356000000000000e+06,1.693927069426164422e+01
4.086292000000000000e+06,1.855832679296020160e+01
4.087228000000000000e+06,2.450300221735365014e+01
4.088164000000000000e+06,1.609164717183668714e+01
4.089096000000000000e+06,1.350232719442914586e+01
4.090032000000000000e+06,1.350232719442914586e+01
4.090968000000000000e+06,1.762032246223858323e+01
4.091904000000000000e+06,2.110659446693030361e+01
4.092836000000000000e+06,1.641799938322304087e+01
4.093772000000000000e+06,1.625921965525489910e+01
4.094708000000000000e+06,2.360065308337423673e+01
4.095644000000000000e+06,2.000932623329863702e+01
4.096576000000000000e+06,1.457224881182677301e+01
4.097512000000000000e+06,1.576969133817537205e+01
4.098448000000000000e+06,1.722557133118075612e+01
4.099384000000000000e+06,2.214037671264381757e+01
4.100316000000000000e+06,1.350232719442914586e+01
4.101252000000000000e+06,1.091252304207969814e+01
4.102188000000000000e+06,1.632222146823114173e+01
4.103120000000000000e+06,1.505298437345622631e+01
4.104056000000000000e+06,1.693047793881157048e+01
4.104992000000000000e+06,2.133768531735304919e+01
4.105928000000000000e+06,1.325756303588938145e+01
4.106864000000000000e+06,1.912944316288631441e+01
4.107796000000000000e+06,1.673555883915931730e+01
4.108732000000000000e+06,2.205439228207219671e+01
4.109668000000000000e+06,1.137567309280900574e+01
4.110604000000000000e+06,2.020864171067593063e+01
4.111536000000000000e+06,1.894868154629299184e+01
4.112472000000000000e+06,2.050813148077014603e+01
4.113412000000000000e+06,2.556852745702623864e+01
4.114340000000000000e+06,1.837268462369993216e+01
4.115276000000000000e+06,1.820950851800675707e+01
4.116212000000000000e+06,1.462257804565619423e+01
4.117148000000000000e+06,2.351906503052764918e+01
4.118084000000000000e+06,1.741560987816606243e+01
4.119016000000000000e+06,1.805952154548868904e+01
4.119952000000000000e+06,1.576969133817537205e+01
4.120888000000000000e+06,3.282837283229898873e+01
4.121824000000000000e+06,1.976016569703383396e+01
4.122756000000000000e+06,1.283155308581438803e+01
4.123692000000000000e+06,1.951979791621910820e+01
4.124628000000000000e+06,1.689433856712745907e+01
4.125560000000000000e+06,1.617323522468327468e+01
4.126496000000000000e+06,1.836828824597489884e+01
4.127432000000000000e+06,1.941134742208039299e+01
4.128368000000000000e+06,1.903906235458965668e+01
4.129304000000000000e+06,1.216957173264970216e+01
4.130236000000000000e+06,1.630515251135928523e+01
4.131172000000000000e+06,1.628317062273410087e+01
4.132108000000000000e+06,1.839515068726702296e+01
4.133044000000000000e+06,2.064004876744616013e+01
4.133976000000000000e+06,1.901219991329752546e+01
4.134920000000000000e+06,1.624163414435475516e+01
4.135848000000000000e+06,1.458204229624704773e+01
4.136780000000000000e+06,1.385654257607782824e+01
4.137716000000000000e+06,2.152432821558351250e+01
4.138652000000000000e+06,1.809617747120109144e+01
4.139588000000000000e+06,1.429622583426984228e+01
4.140524000000000000e+06,9.793757094764758975e+00
4.141456000000000000e+06,2.077196605412216712e+01
4.142392000000000000e+06,2.029171466743462204e+01
4.143328000000000000e+06,1.751187196809986801e+01
4.144264000000000000e+06,1.051925681493397668e+01
4.145196000000000000e+06,1.753385385672505237e+01
4.146132000000000000e+06,1.582881332745486702e+01
4.147068000000000000e+06,1.638674056420587277e+01
4.148004000000000000e+06,1.835461493785787823e+01
4.148936000000000000e+06,1.469097696532767294e+01
4.149872000000000000e+06,1.737067775103187728e+01
