3.142584000000000000e+06,-4.100964740864154123e+01
3.142732000000000000e+06,-1.002530729706282919e+01
3.142872000000000000e+06,-1.239704901158673600e+00
3.143008000000000000e+06,-5.067381940248185224e+00
3.143144000000000000e+06,-6.516944657948046782e+00
3.143292000000000000e+06,-1.413583726417426512e+01
3.143432000000000000e+06,-1.133785342241668381e+01
3.143696000000000000e+06,-1.718879676144118018e-01
3.144624000000000000e+06,-1.433028889578725362e+01
3.145560000000000000e+06,-9.139788171147289475e+00
3.146496000000000000e+06,-8.073906380005124728e-02
3.147432000000000000e+06,-5.292213355754193493e+00
3.149300000000000000e+06,-5.845188466700142804e+00
3.150236000000000000e+06,-9.139788171147289475e+00
3.151172000000000000e+06,-1.115555561478796243e+01
3.152108000000000000e+06,-4.529894733940865947e+00
3.153040000000000000e+06,-4.872930308635195829e+00
3.153976000000000000e+06,-4.301729237780495652e+00
3.154912000000000000e+06,-7.121273120101190734e+00
3.155848000000000000e+06,-3.950571188608916762e-01
3.156780000000000000e+06,-1.394138563256127661e+01
3.157716000000000000e+06,-6.900851576260135900e+00
3.158652000000000000e+06,-4.621043637755226641e+00
3.159584000000000000e+06,-1.914208699812002257e+00
3.160520000000000000e+06,-3.644375608025324453e+00
3.161456000000000000e+06,-7.380903743300476272e+00
3.162392000000000000e+06,-6.574379697215027463e+00
3.163328000000000000e+06,-6.665528601029388156e+00
3.164260000000000000e+06,-4.236550246194201286e+00
3.165204000000000000e+06,-6.847826408658108654e+00
3.166132000000000000e+06,-6.392081889586306076e+00
3.167064000000000000e+06,-8.840371547476141956e+00
3.168000000000000000e+06,2.009613588005759510e+00
3.168936000000000000e+06,-1.070696857478653818e+01
3.169872000000000000e+06,-2.708578921913182391e+00
3.170808000000000000e+06,-5.688860571299487745e+00
3.171740000000000000e+06,-1.028660018452164415e+01
3.172676000000000000e+06,-5.535280283304255811e+00
3.173612000000000000e+06,-2.919594249175394118e+00
3.174548000000000000e+06,-3.284189864432836448e+00
3.175480000000000000e+06,-1.057220071994899335e+01
3.176416000000000000e+06,2.571408442281616580e+00
3.177352000000000000e+06,-4.212242598225664381e+00
3.178288000000000000e+06,-4.690632501006474442e+00
3.179220000000000000e+06,-1.135000724640095271e+01
3.180156000000000000e+06,-4.832058965017437480e+00
3.181092000000000000e+06,-6.313086809756214279e+00
3.182028000000000000e+06,-6.495384617384935666e+00
3.182960000000000000e+06,-1.049320564011890156e+01
3.183896000000000000e+06,-5.962307282742568937e+00
3.184832000000000000e+06,-7.107457031857395080e+00
3.185768000000000000e+06,-4.872930308635195829e+00
3.186708000000000000e+06,-1.357679001730383561e+01
3.187636000000000000e+06,-2.646147537732312038e+00
3.188572000000000000e+06,-7.745499358557919045e+00
3.189504000000000000e+06,-1.012586241745603211e+01
3.190440000000000000e+06,-4.558612253574355400e+00
3.191376000000000000e+06,-4.712192541569587334e+00
3.192312000000000000e+06,-7.774216878191408497e+00
3.193248000000000000e+06,-6.913005400244405685e+00
3.194180000000000000e+06,-1.310889167424776325e+01
3.195116000000000000e+06,-4.438745830126505254e+00
3.196052000000000000e+06,-7.678658102712094369e+00
3.196988000000000000e+06,-6.726297720950729975e+00
3.197920000000000000e+06,-7.781374357261787722e+00
3.198856000000000000e+06,-1.172509442138313318e+01
3.199792000000000000e+06,-4.894490349198307833e+00
3.200724000000000000e+06,-7.380903743300476272e+00
3.201660000000000000e+06,-6.396491761251260399e+00
3.202596000000000000e+06,-1.124670451860232312e+01
3.203532000000000000e+06,-1.382151920911342557e+01
3.204468000000000000e+06,-1.464460695084809672e+01
3.205400000000000000e+06,-3.039082150465310939e-01
3.206336000000000000e+06,-7.807930742738788510e+00
3.207272000000000000e+06,5.837290627095272022e+00
3.208212000000000000e+06,-2.485409770666702656e+00
3.209140000000000000e+06,-1.120583317498456388e+01
3.210076000000000000e+06,1.015587438286699173e-01
3.211012000000000000e+06,-1.048105181613463266e+01
3.211944000000000000e+06,-1.027003648887242093e+01
3.212880000000000000e+06,-6.404235713570574973e+00
3.213816000000000000e+06,-7.642196630759290343e+00
3.214752000000000000e+06,-9.557408954006758606e+00
3.215688000000000000e+06,-2.096506507440723421e+00
3.216620000000000000e+06,-1.684267220211749105e+01
3.217556000000000000e+06,-3.264878561378188770e+00
3.218492000000000000e+06,-1.650238423482858252e+01
3.219424000000000000e+06,-4.781781404820835135e+00
3.220360000000000000e+06,-9.595532690219092942e+00
3.221296000000000000e+06,-1.066334962376335405e+01
3.222232000000000000e+06,-2.290958139053713261e+00
3.223164000000000000e+06,-1.525305436586023466e+00
3.224100000000000000e+06,-1.357679001730383561e+01
3.225036000000000000e+06,-9.247500770610871612e+00
3.225972000000000000e+06,-1.018329745672301456e+01
3.226908000000000000e+06,-1.162372085588109671e+00
3.227840000000000000e+06,-2.485409770666702656e+00
3.228776000000000000e+06,-1.380936538512915668e+01
3.229716000000000000e+06,-5.962307282742568937e+00
3.230644000000000000e+06,-5.299957308073508955e+00
3.231580000000000000e+06,-7.889673429974306096e+00
3.232516000000000000e+06,-6.590943392864249795e+00
3.233452000000000000e+06,-4.061996390884793584e+00
3.234384000000000000e+06,-6.913005400244405685e+00
3.235320000000000000e+06,-7.253293367533310665e+00
3.236256000000000000e+06,-6.209784081957584689e+00
3.237192000000000000e+06,7.284122419517957692e-02
3.238128000000000000e+06,-1.452474052740024391e+01
3.239060000000000000e+06,-2.530690985949415328e+00
3.239996000000000000e+06,-1.290228621865050584e+01
3.240932000000000000e+06,-1.135000724640095271e+01
3.241864000000000000e+06,-3.867544759271805077e+00
3.242800000000000000e+06,-1.057407093529952435e+00
3.243736000000000000e+06,-2.890876729541903778e+00
3.244672000000000000e+06,-1.142900232623104451e+01
3.245608000000000000e+06,-2.998589329005486359e+00
3.246540000000000000e+06,3.993131032402882363e-01
3.247476000000000000e+06,-1.101138154337157360e+01
3.248412000000000000e+06,-1.271998841102178446e+01
3.249348000000000000e+06,-9.644147986156164976e+00
3.250280000000000000e+06,-7.587509198897734564e+00
3.251220000000000000e+06,-7.472052647114836965e+00
3.252152000000000000e+06,-1.140469467826250671e+01
3.253084000000000000e+06,-1.072852861534964752e+01
3.254020000000000000e+06,-6.665528601029388156e+00
3.254956000000000000e+06,-9.454106226208129016e+00
3.255892000000000000e+06,-4.392878141594856345e+00
3.256828000000000000e+06,-1.830767961918089437e-02
3.257760000000000000e+06,3.562977903401210789e+00
3.258696000000000000e+06,-4.514406829302235913e+00
3.259632000000000000e+06,-9.243090898945917289e+00
3.260568000000000000e+06,-6.768831328828017746e+00
3.261500000000000000e+06,-2.034075123259853513e+00
3.262436000000000000e+06,-5.688860571299487745e+00
3.263372000000000000e+06,-7.224575847899820324e+00
3.264304000000000000e+06,-9.206629426993114151e+00
3.265240000000000000e+06,-6.404235713570574973e+00
3.266176000000000000e+06,-1.018329745672301456e+01
3.267112000000000000e+06,-1.037774908833600485e+01
3.268048000000000000e+06,-1.987706436225171913e+01
3.268980000000000000e+06,-7.794114654494991079e+00
3.269916000000000000e+06,-6.938975312472469348e+00
3.270852000000000000e+06,-1.266255337175480378e+01
3.271788000000000000e+06,-1.582788043617525631e+01
3.272724000000000000e+06,-8.966896580097410308e+00
3.273656000000000000e+06,4.783081830703805326e-01
3.274592000000000000e+06,-3.039082150465310939e-01
3.275524000000000000e+06,1.040984001430933503e-02
