3.162604000000000000e+06,5.274055499371755928e+01
3.162748000000000000e+06,4.500116600255572585e+00
3.162888000000000000e+06,-4.154864020618717291e+00
3.163024000000000000e+06,-5.979968825754177431e+00
3.163168000000000000e+06,3.559131236315806301e+00
3.163312000000000000e+06,3.976885483091335161e+00
3.163452000000000000e+06,7.305467466447161939e+00
3.163712000000000000e+06,-4.056648295566859908e+00
3.164644000000000000e+06,7.053163923361957188e+00
3.165580000000000000e+06,-2.096079703391882543e+00
3.166516000000000000e+06,1.833235985994786210e+00
3.167452000000000000e+06,3.939108514588813281e-01
3.168384000000000000e+06,-3.284196570271423976e+00
3.169320000000000000e+06,-5.443285717741538576e+00
3.170256000000000000e+06,5.162913244779453237e+00
3.171192000000000000e+06,-6.416347103523536433e+00
3.172124000000000000e+06,-8.428169630652972977e-01
3.173060000000000000e+06,2.604693881527639476e+00
3.173996000000000000e+06,6.535104846343148921e+00
3.174932000000000000e+06,-1.379500071077935930e+00
3.175864000000000000e+06,3.895204683841884119e+00
3.176800000000000000e+06,2.256263718582001143e+00
3.177736000000000000e+06,6.300944407823227955e-02
3.178672000000000000e+06,-3.755733804837018575e+00
3.179604000000000000e+06,2.520923977086765522e+00
3.180540000000000000e+06,-1.713484413412590390e+00
3.181476000000000000e+06,-1.479804901321216448e+00
3.182412000000000000e+06,-6.516651933766816285e+00
3.183344000000000000e+06,1.199432428359130665e+00
3.184280000000000000e+06,-8.779759198615337823e-01
3.185216000000000000e+06,-8.609499932361046604e+00
3.186152000000000000e+06,-1.778630286859634868e+00
3.187084000000000000e+06,4.779324125037578419e+00
3.188020000000000000e+06,5.624444901032115141e-01
3.188956000000000000e+06,4.945768658490486303e+00
3.189892000000000000e+06,-5.345069992689681193e+00
3.190824000000000000e+06,1.633721600937065643e+00
3.191760000000000000e+06,5.162913244779453237e+00
3.192696000000000000e+06,-7.067780862390439012e+00
3.193632000000000000e+06,6.334495185856588328e+00
3.194564000000000000e+06,1.552040801687615046e+00
3.195500000000000000e+06,-1.211960262196188243e+00
3.196436000000000000e+06,-2.857168543030341290e+00
3.197372000000000000e+06,7.408855231644448480e+00
3.198304000000000000e+06,2.252085508199154873e+00
3.199240000000000000e+06,-1.848948200452107171e+00
3.200176000000000000e+06,-1.813789243655870909e+00
3.201112000000000000e+06,1.449646866252911392e+00
3.202044000000000000e+06,-4.273792881855827730e+00
3.202980000000000000e+06,-5.163084363196951188e+00
3.203916000000000000e+06,1.850866187226033244e+00
3.204852000000000000e+06,3.521883174328146904e+00
3.205784000000000000e+06,-4.626401255184311445e+00
3.206720000000000000e+06,3.776275822604774124e+00
3.207656000000000000e+06,8.819830118268825458e-01
3.208592000000000000e+06,3.241681819783558627e+00
3.209524000000000000e+06,4.229189026176539024e+00
3.210460000000000000e+06,2.924232403251310508e+00
3.211396000000000000e+06,-3.802255647290232687e+00
3.212332000000000000e+06,3.341986650026838923e+00
3.213264000000000000e+06,3.141376989540277886e+00
3.214200000000000000e+06,1.850866187226033244e+00
3.215136000000000000e+06,-7.953012908495004085e-01
3.216072000000000000e+06,3.387413217051213010e+00
3.217004000000000000e+06,3.661525171750510399e+00
3.217940000000000000e+06,1.182897502556723879e+00
3.218876000000000000e+06,2.303779390797798143e+00
3.219812000000000000e+06,-3.902560477533513428e+00
3.220744000000000000e+06,4.812393976642391991e+00
3.221680000000000000e+06,-3.501341156560391354e+00
3.222616000000000000e+06,3.521883174328146904e+00
3.223552000000000000e+06,-2.049557860938667986e+00
3.224484000000000000e+06,-8.556812219999821778e+00
3.225420000000000000e+06,-8.839102679735832524e+00
3.226356000000000000e+06,-1.024802592558028635e+00
3.227292000000000000e+06,4.275710868629753136e+00
3.228224000000000000e+06,9.822878420701629532e-01
3.229160000000000000e+06,2.406173326232501353e+00
3.230096000000000000e+06,-7.776710896182532640e-01
3.231032000000000000e+06,-1.176801305399951980e+00
3.231964000000000000e+06,-6.608313335725661819e-01
3.232900000000000000e+06,-1.211960262196188243e+00
3.233836000000000000e+06,1.164273471562894180e+00
