5.064140000000000000e+06,4.608205956566648354e+01
5.064284000000000000e+06,8.446113011901291046e+00
5.064424000000000000e+06,1.083769489532624419e+01
5.064560000000000000e+06,1.491924461266738078e+01
5.064700000000000000e+06,4.108768260919685389e+00
5.064848000000000000e+06,1.073050620030853963e+01
5.064988000000000000e+06,1.691685278500173695e+01
5.065248000000000000e+06,5.193928360346410145e+00
5.066180000000000000e+06,9.787068144968488426e+00
5.067116000000000000e+06,1.308067044012842928e+01
5.068052000000000000e+06,1.503331760222117630e+01
5.068988000000000000e+06,1.056463318715128707e+01
5.069920000000000000e+06,7.312448535596406174e+00
5.070864000000000000e+06,6.728450842277982957e+00
5.071792000000000000e+06,8.611986025058541827e+00
5.072728000000000000e+06,5.238889370588021066e+00
5.073660000000000000e+06,2.213895127318384937e+01
5.074596000000000000e+06,5.719241735525287140e+00
5.075532000000000000e+06,1.316704909397510015e+01
5.076468000000000000e+06,6.894323855435233739e+00
5.077400000000000000e+06,1.610121102711341834e+01
5.078336000000000000e+06,1.345737747668454176e+01
5.079272000000000000e+06,9.137299400237420599e+00
5.080208000000000000e+06,6.095948772081399625e+00
5.081140000000000000e+06,1.595260468849065028e+01
5.082076000000000000e+06,8.681098004370728205e+00
5.083012000000000000e+06,1.180194299183732909e+01
5.083948000000000000e+06,-7.815842009479259112e-01
5.084880000000000000e+06,1.339514979190844812e+01
5.085816000000000000e+06,6.472655808637511221e+00
5.086752000000000000e+06,9.451778752017437668e+00
5.087688000000000000e+06,9.811219114039063882e+00
5.088620000000000000e+06,8.321657642349101991e+00
5.089556000000000000e+06,1.541002463877728879e+01
5.090492000000000000e+06,1.513696293060233167e+01
5.091428000000000000e+06,1.116944092164074576e+01
5.092368000000000000e+06,6.745717516812468340e+00
5.093296000000000000e+06,6.203137467099105073e+00
5.094232000000000000e+06,1.131804726026351027e+01
5.095168000000000000e+06,1.526141830015452072e+01
5.096100000000000000e+06,1.169475429681962275e+01
5.097036000000000000e+06,7.523282558995267877e+00
5.097972000000000000e+06,1.413129719048618504e+01
5.098908000000000000e+06,1.211642234361734438e+01
5.099840000000000000e+06,1.094134022370739956e+01
5.100776000000000000e+06,6.140909782323010546e+00
5.101712000000000000e+06,1.003931981197241008e+01
5.102648000000000000e+06,1.094134022370739956e+01
5.103580000000000000e+06,1.305297610442130463e+01
5.104516000000000000e+06,1.270396340357231857e+01
5.105452000000000000e+06,4.440514287234186064e+00
5.106388000000000000e+06,1.264173571879622315e+01
5.107320000000000000e+06,6.956551540211329154e+00
5.108256000000000000e+06,1.383408451324065425e+01
5.109192000000000000e+06,1.211642234361734438e+01
5.110128000000000000e+06,6.517616818879122143e+00
5.111060000000000000e+06,5.342534698969175544e+00
5.111996000000000000e+06,1.136300827050512119e+01
5.112932000000000000e+06,5.028055347189159363e+00
5.113872000000000000e+06,1.399163659078165534e+00
5.114800000000000000e+06,4.817221323790297660e+00
5.115736000000000000e+06,3.915200912055307736e+00
5.116672000000000000e+06,8.235278988502431119e+00
5.117608000000000000e+06,7.523282558995267877e+00
5.118540000000000000e+06,1.094134022370739956e+01
5.119476000000000000e+06,1.094134022370739956e+01
5.120412000000000000e+06,2.214805416966484586e+00
5.121348000000000000e+06,1.100356790848349497e+01
5.122280000000000000e+06,1.159110896843846916e+01
5.123216000000000000e+06,7.875838626480804017e+00
5.124152000000000000e+06,-5.101662277395048406e+00
5.125088000000000000e+06,3.213586862546539358e+00
5.126020000000000000e+06,-7.193565161718309398e-01
5.126956000000000000e+06,9.787068144968488426e+00
5.127892000000000000e+06,1.136300827050512119e+01
5.128828000000000000e+06,1.018792615059517459e+01
5.129760000000000000e+06,3.790745542503118237e+00
5.130696000000000000e+06,6.707640801106948381e+00
5.131632000000000000e+06,2.425639440365345401e+00
5.132568000000000000e+06,5.992303443700244259e+00
5.133500000000000000e+06,2.092245150966883926e+01
5.134436000000000000e+06,1.511281196153175443e+01
5.135376000000000000e+06,6.630162605004268350e-01
5.136308000000000000e+06,-1.621376927906820642e+00
5.137240000000000000e+06,3.013180500320318256e+00
5.138176000000000000e+06,5.632863081678616268e+00
5.139112000000000000e+06,3.766594573432541893e+00
5.140048000000000000e+06,1.129389629119293659e+01
5.140980000000000000e+06,1.706545912362449968e+01
5.141916000000000000e+06,1.207146133337573524e+01
5.142852000000000000e+06,1.250557320455400134e+00
5.143788000000000000e+06,3.306704398112188414e+01
5.144720000000000000e+06,1.986704719033138389e+00
5.145656000000000000e+06,-2.562708257690475833e-01
5.146592000000000000e+06,1.218553432292953076e+01
5.147528000000000000e+06,6.552150167948091131e+00
