2.872360000000000000e+06,4.988455267648919289e+01
2.872500000000000000e+06,4.787225471271882027e-01
2.872640000000000000e+06,1.331380109994837113e+01
2.872776000000000000e+06,-3.801776604918550184e+00
2.872916000000000000e+06,1.464599400737353818e+01
2.873056000000000000e+06,-3.192050514645237147e-01
2.873200000000000000e+06,1.549087137170108708e+00
2.873464000000000000e+06,-6.003745226707462024e-01
2.874400000000000000e+06,6.357870076858303854e+00
2.875332000000000000e+06,1.973179886945296602e+01
2.876268000000000000e+06,-4.869827618522490020e+00
2.877204000000000000e+06,1.786027611819134719e+01
2.878140000000000000e+06,-5.920794250407652726e-01
2.879072000000000000e+06,2.344263777197805876e+00
2.880008000000000000e+06,-2.194395747478160352e+00
2.880944000000000000e+06,1.037239336270680568e+01
2.881880000000000000e+06,-1.396468148886448546e+00
2.882812000000000000e+06,1.331471808613637720e+01
2.883748000000000000e+06,1.277586784636289607e+01
2.884684000000000000e+06,2.344263777197805876e+00
2.885616000000000000e+06,1.813271310964255534e+01
2.886552000000000000e+06,1.277172029754790650e+01
2.887488000000000000e+06,1.012987855960643779e+00
2.888424000000000000e+06,9.567087652673116338e+00
2.889360000000000000e+06,1.223976856515343137e+01
2.890292000000000000e+06,4.749572233229908846e+00
2.891228000000000000e+06,1.808164495988341169e+00
2.892164000000000000e+06,4.819531097541739362e-01
2.893100000000000000e+06,1.491703440857376961e+01
2.894032000000000000e+06,1.331471808613637720e+01
2.894968000000000000e+06,-8.074460263397281068e+00
2.895904000000000000e+06,-4.869827618522490020e+00
2.896840000000000000e+06,1.946490601706772594e+01
2.897772000000000000e+06,1.732050889222986356e+01
2.898708000000000000e+06,1.491703440857376961e+01
2.899644000000000000e+06,4.483596367032671282e+00
2.900580000000000000e+06,1.170873381894696230e+01
2.901512000000000000e+06,7.696961491662475119e+00
2.902448000000000000e+06,9.571235201488107691e+00
2.903384000000000000e+06,1.571819256979246759e+01
2.904320000000000000e+06,1.518624083739799246e+01
2.905252000000000000e+06,2.828406469378943200e+01
2.906188000000000000e+06,-3.797629056103560163e+00
2.907124000000000000e+06,4.501540930605670177e+00
2.908060000000000000e+06,-3.531653189906323043e+00
2.908992000000000000e+06,-2.463602176302383207e+00
