2.592120000000000000e+06,5.021039580501768995e+01
2.592260000000000000e+06,-2.843354481661051203e+00
2.592400000000000000e+06,-7.016497874056208950e-01
2.592540000000000000e+06,-1.018364171334651846e+00
2.592676000000000000e+06,-1.445265928668741484e+00
2.592820000000000000e+06,-6.528292940896554875e+00
2.592964000000000000e+06,7.900126828198803963e+00
2.593224000000000000e+06,1.923865942389031858e+00
2.594160000000000000e+06,5.031377116220303591e+00
2.595096000000000000e+06,-7.338432386549069264e+00
2.596028000000000000e+06,-1.605405482923144778e+00
2.596964000000000000e+06,1.487340838188577763e-02
2.597904000000000000e+06,2.204926231545562554e-01
2.598836000000000000e+06,-6.176475637248746153e-01
2.599768000000000000e+06,2.806577994035428514e+00
2.600704000000000000e+06,-4.960305726329505838e-01
2.601640000000000000e+06,6.912368909000534245e+00
2.602576000000000000e+06,2.034053315794090544e+00
2.603508000000000000e+06,-5.202776993898126534e+00
2.604444000000000000e+06,-5.798590994345009797e+00
2.605380000000000000e+06,8.912320764044215693e+00
2.606316000000000000e+06,1.057725014282685505e+00
2.607248000000000000e+06,-7.627146029251184345e+00
2.608184000000000000e+06,2.639481342425236576e+00
2.609120000000000000e+06,2.250194352502324691e+00
2.610056000000000000e+06,-2.843354481661051203e+00
2.610988000000000000e+06,8.560648541532479783e+00
2.611924000000000000e+06,-8.148571832201584542e+00
2.612860000000000000e+06,5.358613322084897490e+00
2.613796000000000000e+06,7.384750326852891789e+00
2.614728000000000000e+06,-1.083071884221443515e+00
2.615664000000000000e+06,-4.022027832064367647e-02
2.616600000000000000e+06,2.118055539474836824e+00
2.617536000000000000e+06,-1.177595929837753630e+00
2.618468000000000000e+06,-3.958778693555732531e+00
2.619412000000000000e+06,-7.998954099882745084e+00
2.620340000000000000e+06,-5.829248664400399349e+00
2.621276000000000000e+06,7.572890622334209176e+00
2.622208000000000000e+06,-6.817006583598669955e+00
2.623144000000000000e+06,5.069899679382782409e+00
2.625016000000000000e+06,1.125873687732101480e+01
2.625948000000000000e+06,1.018092743283751034e+01
2.626884000000000000e+06,-6.528292940896554875e+00
2.627820000000000000e+06,8.122317166511525244e+00
2.628756000000000000e+06,4.110142501411427673e+00
2.629688000000000000e+06,-4.908014049591523431e+00
2.630624000000000000e+06,-5.485441334995754481e+00
2.631560000000000000e+06,2.167099924572879921e+00
2.632496000000000000e+06,3.999047332255067477e+00
2.633428000000000000e+06,-3.034887149918382043e+00
2.634364000000000000e+06,1.415457953477512909e+01
2.635300000000000000e+06,-6.348017538522324976e+00
2.636236000000000000e+06,1.364903994738098092e-01
2.637168000000000000e+06,-7.116242048236347983e+00
2.638104000000000000e+06,9.770596799043470781e+00
2.639040000000000000e+06,-6.556293682123469857e+00
2.639976000000000000e+06,9.481883156341355701e+00
2.640916000000000000e+06,-4.908014049591523431e+00
2.641844000000000000e+06,-9.097807188237375442e+00
2.642780000000000000e+06,-2.738308614109177697e+00
2.643716000000000000e+06,5.320090758922419560e+00
2.644648000000000000e+06,-1.001904180304625136e+01
2.645584000000000000e+06,-7.105720226300785036e+00
2.646520000000000000e+06,-1.650885143441412239e+00
2.647456000000000000e+06,1.524057130530555915e+00
2.648388000000000000e+06,2.778577252808513087e+00
2.649324000000000000e+06,1.839863718708285356e+00
2.650260000000000000e+06,-5.625538770223450502e-01
2.651196000000000000e+06,-4.024143227679419788e-01
2.652128000000000000e+06,1.363917576276152621e+00
2.653064000000000000e+06,-6.528292940896554875e+00
2.654000000000000000e+06,-1.296036412101863355e+01
2.654936000000000000e+06,-7.299909823386590446e+00
2.655868000000000000e+06,5.796944697105852917e+00
2.656804000000000000e+06,-1.705978830143941583e+00
2.657740000000000000e+06,2.267673271793676726e+00
2.658676000000000000e+06,1.624630477751352720e+00
2.659608000000000000e+06,8.243934157603449719e+00
2.660544000000000000e+06,-6.594816245285948675e+00
2.661480000000000000e+06,7.433794711950934442e+00
2.662420000000000000e+06,-2.498639356505104825e+00
2.663348000000000000e+06,4.312533437804120240e-01
2.664284000000000000e+06,-1.241184537259261944e+01
2.665220000000000000e+06,-7.410801463194018890e-01
2.666156000000000000e+06,3.671811126390473579e+00
2.667088000000000000e+06,8.139671277128024407e-02
2.668024000000000000e+06,-6.456483049517900419e-01
2.668960000000000000e+06,-2.443545669802575482e+00
2.669896000000000000e+06,4.976283429517774692e+00
2.670828000000000000e+06,1.057725014282685505e+00
2.671764000000000000e+06,-9.069806447010460460e+00
2.672700000000000000e+06,9.082074344482879980e+00
2.673636000000000000e+06,7.817032400269359194e+00
2.674568000000000000e+06,-7.077719485073869166e+00
2.675504000000000000e+06,-1.337735484092156035e+00
2.676440000000000000e+06,-2.738402343202296363e-01
2.677376000000000000e+06,6.074228722121103097e+00
2.678308000000000000e+06,7.201082551702650214e+00
2.679244000000000000e+06,1.179342005374609537e+00
2.680180000000000000e+06,-8.223589827462435276e-01
2.681116000000000000e+06,-6.528292940896554875e+00
2.682048000000000000e+06,2.405861386425650839e+00
2.682984000000000000e+06,2.600958779262758647e+00
2.683924000000000000e+06,-9.973205274635246198e-01
