3.112560000000000000e+06,5.377987849488434335e+01
3.112704000000000000e+06,8.968455386941865726e+00
3.112844000000000000e+06,-1.602637448348723570e+00
3.112988000000000000e+06,-4.963522789478925112e+00
3.113128000000000000e+06,8.283706380102836775e+00
3.113268000000000000e+06,-5.501276718822106560e+00
3.113408000000000000e+06,1.036309009675839476e+01
3.113668000000000000e+06,8.009988630006628085e+00
3.114604000000000000e+06,-5.657953367167190883e+00
3.115536000000000000e+06,1.044626920635555578e+01
3.116472000000000000e+06,-3.227446345258260685e+00
3.117408000000000000e+06,-5.657953367167190883e+00
3.118344000000000000e+06,3.998216274191359609e+00
3.119276000000000000e+06,-3.295170329566188272e+00
3.120212000000000000e+06,-3.064996142473179752e+00
3.121148000000000000e+06,-6.425881483603380850e+00
3.122084000000000000e+06,6.654989466784059005e+00
3.123016000000000000e+06,6.581491928036135697e+00
3.123952000000000000e+06,1.028959255801047057e+01
3.124888000000000000e+06,4.468246219226613469e+00
3.125824000000000000e+06,7.442280724918722612e+00
3.126756000000000000e+06,-8.084552372666882647e+00
3.127692000000000000e+06,-3.104631689067139710e+00
3.128628000000000000e+06,5.599253779039945478e-01
3.129564000000000000e+06,-5.657953367167190883e+00
3.130496000000000000e+06,-3.608523626256357808e+00
3.131432000000000000e+06,-1.172243049907430557e+00
3.132368000000000000e+06,5.035954124314518943e+00
3.133304000000000000e+06,2.127100890598614402e-01
3.134236000000000000e+06,-5.709964462710748201e-02
3.135172000000000000e+06,-1.723683007683621682e+01
3.136108000000000000e+06,-4.576671954040832269e+00
3.137044000000000000e+06,2.562536520630616099e-01
3.137976000000000000e+06,-4.478584964744405372e-01
3.138912000000000000e+06,-6.582558131948465174e+00
3.139848000000000000e+06,4.154892922536444821e+00
3.140784000000000000e+06,3.030067946406885593e+00
3.141716000000000000e+06,2.956570407658960953e+00
3.142652000000000000e+06,1.601571244436393204e+00
3.143588000000000000e+06,8.440383028447921987e+00
3.144524000000000000e+06,2.956570407658960953e+00
3.145456000000000000e+06,1.021609501926254637e+01
3.146392000000000000e+06,5.823245382449181662e+00
3.147328000000000000e+06,5.896742921197105858e+00
3.148264000000000000e+06,-5.888127554260199403e+00
3.149196000000000000e+06,-3.295170329566188272e+00
3.150132000000000000e+06,-5.888127554260199403e+00
3.151068000000000000e+06,-1.749632525844571962e+00
3.152004000000000000e+06,8.440383028447921987e+00
3.152936000000000000e+06,3.881175172440235688e+00
3.153872000000000000e+06,-7.950737853185734227e-01
3.154808000000000000e+06,1.601571244436393204e+00
3.155744000000000000e+06,-8.358270122763091337e+00
3.156676000000000000e+06,-8.173505036704039384e+00
3.157612000000000000e+06,2.916934861065000995e+00
3.158548000000000000e+06,5.509892085759013014e+00
3.159484000000000000e+06,1.641206791030353829e+00
3.160416000000000000e+06,-2.066893838943980821e+00
3.161352000000000000e+06,-5.888127554260199403e+00
3.162288000000000000e+06,-2.947955040722055386e+00
3.163224000000000000e+06,3.000113970662161567e+00
3.164156000000000000e+06,-5.814630015512275207e+00
3.165092000000000000e+06,5.553435648762212296e+00
3.166028000000000000e+06,-6.973316983795799118e+00
3.166964000000000000e+06,-3.955738915100490694e+00
3.167896000000000000e+06,-1.906309174189656508e+00
3.168832000000000000e+06,-8.743448785064940054e-01
3.169768000000000000e+06,7.936491091258703889e+00
3.170704000000000000e+06,2.716714649716716501e+00
3.171636000000000000e+06,-4.386133313541783707e+00
3.172572000000000000e+06,-6.739234780293550386e+00
3.173508000000000000e+06,-3.608523626256357808e+00
3.174444000000000000e+06,5.236174335662803436e+00
3.175380000000000000e+06,1.427141093808101502e+01
3.176312000000000000e+06,-6.098029336457720717e+00
3.177248000000000000e+06,4.032487295589100018e-01
3.178184000000000000e+06,1.718612346187517570e+00
3.179116000000000000e+06,-7.316624256230691792e+00
3.180052000000000000e+06,-5.213560352223645111e-01
3.180988000000000000e+06,5.960558889095793234e+00
3.181924000000000000e+06,6.307774177939926119e+00
3.182856000000000000e+06,-3.491482524505232998e+00
3.183792000000000000e+06,6.243958210041238743e+00
3.184728000000000000e+06,-7.199583154479568314e+00
3.185668000000000000e+06,4.262252453438332367e+00
3.186596000000000000e+06,5.079497687317719112e+00
3.187532000000000000e+06,-4.029236453848414889e+00
3.188468000000000000e+06,7.242060513570438118e+00
3.189404000000000000e+06,3.684862977501190962e+00
3.190336000000000000e+06,3.998216274191359609e+00
3.191272000000000000e+06,-1.289284151658554478e+00
3.192208000000000000e+06,9.957700371797706396e-02
3.193144000000000000e+06,9.281808683632036150e+00
3.194076000000000000e+06,3.186744594751969917e+00
3.195012000000000000e+06,1.500547706236324075e+01
3.195948000000000000e+06,3.651000985347226724e+00
3.196884000000000000e+06,6.547629935882172347e+00
3.197816000000000000e+06,6.747850147230456841e+00
3.198752000000000000e+06,5.730384702002785602e+00
3.199688000000000000e+06,6.889071670286308624e+00
3.200624000000000000e+06,4.805779937221510423e+00
3.201556000000000000e+06,-3.804835821195402090e+00
3.202492000000000000e+06,3.377283235251018478e+00
3.203428000000000000e+06,-5.080563891230049478e+00
3.204364000000000000e+06,-4.038918024697650822e+00
3.205296000000000000e+06,-6.509060593200541867e+00
3.206232000000000000e+06,-4.844439209349318709e+00
3.207172000000000000e+06,7.582800512215222000e-01
