3.612976000000000000e+06,-5.921597342612849246e+01
3.613116000000000000e+06,2.178770705081633619e+00
3.613256000000000000e+06,4.801807145013518574e-01
3.613396000000000000e+06,2.758282395989686275e+00
3.613536000000000000e+06,3.488575794325146973e+00
3.613672000000000000e+06,4.159723305180989428e+00
3.613816000000000000e+06,5.209345492710285797e+00
3.614080000000000000e+06,-1.067242123416530103e-01
3.615016000000000000e+06,1.478050250485982264e+00
3.615952000000000000e+06,4.572177365557172024e+00
3.616888000000000000e+06,1.050809718239894996e+00
3.617820000000000000e+06,2.026499546419668452e+00
3.618756000000000000e+06,2.063465726094430241e+00
3.619692000000000000e+06,1.188294405031955936e+00
3.620624000000000000e+06,4.289814756038098587e+00
3.621560000000000000e+06,1.978181049822778925e-01
3.622496000000000000e+06,4.159723305180989428e+00
3.623432000000000000e+06,4.572177365557172024e+00
3.624368000000000000e+06,1.978181049822778925e-01
3.625300000000000000e+06,2.193557176951538512e+00
3.626236000000000000e+06,2.178770705081633619e+00
3.627172000000000000e+06,4.542604421817363125e+00
3.628104000000000000e+06,3.031762318339250584e+00
3.629040000000000000e+06,3.198819948871120644e+00
3.629976000000000000e+06,5.417775742879836542e+00
3.630912000000000000e+06,3.459002850585337629e+00
3.631848000000000000e+06,4.727874785663995216e-01
3.632780000000000000e+06,2.345828335613503679e+00
3.633716000000000000e+06,4.159723305180989428e+00
3.634652000000000000e+06,-1.394349593780309648e+00
3.635588000000000000e+06,8.990636193002642107e-02
3.636520000000000000e+06,2.126045768521825641e-01
3.637456000000000000e+06,3.414643434975623837e+00
3.638392000000000000e+06,2.308862155938742333e+00
3.639328000000000000e+06,4.727874785663995216e-01
3.640260000000000000e+06,2.171377469146681616e+00
3.641196000000000000e+06,4.152330069246037425e+00
3.642132000000000000e+06,2.453740078665755053e+00
3.643064000000000000e+06,-1.702765397841905504e-01
3.644000000000000000e+06,4.405119735025301964e+00
3.644936000000000000e+06,-3.483213936931917054e+00
3.645872000000000000e+06,2.126045768521825641e-01
3.646808000000000000e+06,6.033341819021710573e-02
3.647740000000000000e+06,1.904248690473255845e-01
3.648676000000000000e+06,2.126045768521825641e-01
3.649612000000000000e+06,-1.998494835239998657e-01
3.650544000000000000e+06,-9.079631740546038055e-01
3.651480000000000000e+06,1.904248690473255845e-01
3.652416000000000000e+06,4.449479150635015756e+00
3.653352000000000000e+06,-3.151544625112037146e-01
3.654284000000000000e+06,-3.151544625112037146e-01
3.655220000000000000e+06,4.174509777050894321e+00
3.656156000000000000e+06,2.273910487220872079e-01
3.657092000000000000e+06,2.453740078665755053e+00
3.658028000000000000e+06,-7.926581950674000954e-01
3.658960000000000000e+06,1.188294405031955936e+00
3.659896000000000000e+06,-9.153564099895561412e-01
3.660832000000000000e+06,2.424167134925946154e+00
3.661764000000000000e+06,-1.776697757191428861e-01
3.662700000000000000e+06,2.163984233211729169e+00
3.663636000000000000e+06,-2.962848133503483083e+00
3.664572000000000000e+06,3.884753931596867993e+00
3.665504000000000000e+06,5.806992216186509514e-01
3.666440000000000000e+06,2.193557176951538512e+00
3.667376000000000000e+06,1.904248690473255845e-01
3.668312000000000000e+06,-6.403870364054345954e-01
3.669248000000000000e+06,2.178770705081633619e+00
3.670180000000000000e+06,-3.077612265762513788e-01
3.671116000000000000e+06,4.542604421817363125e+00
3.672052000000000000e+06,-1.168146075768820902e+00
3.672984000000000000e+06,6.033341819021710573e-02
3.673920000000000000e+06,5.989894197852937197e+00
3.674856000000000000e+06,-3.401888341647441472e+00
3.675792000000000000e+06,2.431560370860898157e+00
3.676728000000000000e+06,-1.175539311703773127e+00
3.677660000000000000e+06,2.178770705081633619e+00
3.678596000000000000e+06,3.353027917743387487e-01
3.679532000000000000e+06,1.065596190109799668e+00
3.680468000000000000e+06,3.076047445040779038e-02
3.681400000000000000e+06,1.065596190109799668e+00
3.682336000000000000e+06,4.653942426314471859e-01
3.683272000000000000e+06,4.471658858439872652e+00
3.684204000000000000e+06,4.204082720790703220e+00
3.685140000000000000e+06,2.836621195302128751e+00
3.686076000000000000e+06,2.561651821718006872e+00
3.687012000000000000e+06,-4.304594414984074247e-01
3.687948000000000000e+06,2.561651821718006872e+00
3.688880000000000000e+06,2.126045768521825641e-01
3.689816000000000000e+06,2.193557176951538512e+00
3.690752000000000000e+06,1.682451612424685772e-01
3.691688000000000000e+06,1.756383971774209130e-01
3.692620000000000000e+06,-3.149098675868176933e+00
3.693556000000000000e+06,4.527817949947458231e+00
3.694492000000000000e+06,4.542604421817363125e+00
3.695424000000000000e+06,2.056072490159477795e+00
3.696360000000000000e+06,3.815371038536011228e-02
3.697296000000000000e+06,3.184033477001216195e+00
3.698232000000000000e+06,1.904248690473255845e-01
3.699168000000000000e+06,2.273910487220872079e-01
3.700100000000000000e+06,3.444216378715432736e+00
3.701036000000000000e+06,3.206213184806073091e+00
3.701972000000000000e+06,2.019106310484716005e+00
3.702908000000000000e+06,1.978181049822778925e-01
3.703840000000000000e+06,4.542604421817363125e+00
3.704776000000000000e+06,4.520424714012506229e+00
3.705712000000000000e+06,-4.321419078319629570e+00
3.706644000000000000e+06,2.200950412886490959e+00
3.707580000000000000e+06,-1.776697757191428861e-01
3.708516000000000000e+06,4.542604421817363125e+00
3.709452000000000000e+06,-1.776697757191428861e-01
3.710388000000000000e+06,-1.850630116540952219e-01
3.711320000000000000e+06,3.169247005131311301e+00
3.712256000000000000e+06,3.353027917743387487e-01
3.713192000000000000e+06,-8.222311388072094385e-01
3.714128000000000000e+06,1.904248690473255845e-01
3.715060000000000000e+06,5.562653665606849707e+00
3.715996000000000000e+06,4.297207991973050589e+00
3.716932000000000000e+06,4.449479150635015756e+00
3.717868000000000000e+06,2.126045768521825641e-01
3.718800000000000000e+06,5.417775742879836542e+00
3.719736000000000000e+06,2.453740078665755053e+00
3.720672000000000000e+06,4.549997657752315128e+00
3.721608000000000000e+06,4.319387699777907486e+00
3.722540000000000000e+06,2.438953606795850604e+00
3.723476000000000000e+06,2.421775205919918794e-01
3.724412000000000000e+06,-4.343598786124486466e+00
3.725348000000000000e+06,1.702764317262913885e+00
3.726280000000000000e+06,2.208343648821442962e+00
3.727216000000000000e+06,2.208343648821442962e+00
3.728152000000000000e+06,3.581701065507493453e+00
3.729084000000000000e+06,4.152330069246037425e+00
3.730020000000000000e+06,4.000058910584071370e+00
3.730956000000000000e+06,2.347842846570395436e-01
3.731892000000000000e+06,3.353027917743387487e-01
3.732828000000000000e+06,2.178770705081633619e+00
3.733760000000000000e+06,3.791628660414521068e+00
3.734696000000000000e+06,7.477568521505211230e-01
3.735632000000000000e+06,4.432145348265901785e-01
3.736564000000000000e+06,4.174509777050894321e+00
3.737500000000000000e+06,3.353027917743387487e-01
3.738436000000000000e+06,2.056072490159477795e+00
3.739372000000000000e+06,1.203080876901860607e+00
3.740308000000000000e+06,1.682451612424685772e-01
3.741240000000000000e+06,4.549997657752315128e+00
3.742176000000000000e+06,3.689612808559745716e+00
3.743112000000000000e+06,4.564784129622220021e+00
3.744048000000000000e+06,-4.378526774333597604e-01
3.744980000000000000e+06,2.273910487220872079e-01
3.745916000000000000e+06,-3.595138781209176737e-01
3.746852000000000000e+06,4.174509777050894321e+00
3.747784000000000000e+06,4.159723305180989428e+00
3.748720000000000000e+06,2.178770705081633619e+00
3.749656000000000000e+06,4.167116541115942319e+00
3.750592000000000000e+06,1.021236774500085653e+00
3.751524000000000000e+06,2.316255391873694336e+00
3.752460000000000000e+06,-3.149098675868176933e+00
3.753396000000000000e+06,-2.166015611753451253e+00
3.754332000000000000e+06,-1.305630762560881841e+00
3.755264000000000000e+06,4.542604421817363125e+00
3.756200000000000000e+06,5.954856934885556230e-01
3.757136000000000000e+06,6.033341819021710573e-02
3.758072000000000000e+06,1.918587803367416855e+00
3.759004000000000000e+06,3.544734885832732108e+00
3.759940000000000000e+06,-1.776697757191428861e-01
3.760876000000000000e+06,4.542604421817363125e+00
3.761812000000000000e+06,1.978181049822778925e-01
3.762748000000000000e+06,3.815371038536011228e-02
3.763680000000000000e+06,-4.581601980033846111e+00
3.764616000000000000e+06,2.540969458650625956e+00
3.765552000000000000e+06,1.766316644705451244e+00
3.766488000000000000e+06,4.727874785663995216e-01
3.767420000000000000e+06,2.056072490159477795e+00
3.768356000000000000e+06,1.903801331497512184e+00
3.769292000000000000e+06,-4.757832486203437961e-02
3.770224000000000000e+06,3.422036670910575840e+00
3.771160000000000000e+06,-1.702765397841905504e-01
3.772096000000000000e+06,5.425168978814788545e+00
3.773032000000000000e+06,5.425168978814788545e+00
3.773968000000000000e+06,4.326780935712860376e+00
3.774900000000000000e+06,5.751891003943576663e+00
3.775836000000000000e+06,8.990636193002642107e-02
3.776772000000000000e+06,4.542604421817363125e+00
3.777708000000000000e+06,4.434692678765110863e+00
3.778640000000000000e+06,4.159723305180989428e+00
3.779576000000000000e+06,3.161853769196359298e+00
3.780512000000000000e+06,2.208343648821442962e+00
3.781444000000000000e+06,3.444216378715432736e+00
3.782380000000000000e+06,4.174509777050894321e+00
3.783316000000000000e+06,4.311994463842955483e+00
3.784252000000000000e+06,5.585195138137939441e-01
3.785188000000000000e+06,2.490706258340516843e+00
3.786120000000000000e+06,-1.160752839833868455e+00
3.787056000000000000e+06,6.772665412516942762e-02
3.787992000000000000e+06,-1.776697757191428861e-01
3.788928000000000000e+06,4.653942426314471859e-01
3.789860000000000000e+06,2.193557176951538512e+00
3.790796000000000000e+06,4.159723305180989428e+00
3.791732000000000000e+06,-3.279185299212972193e-02
3.792664000000000000e+06,9.133250314478342791e-01
3.793600000000000000e+06,1.795889588445260587e+00
3.794536000000000000e+06,4.527817949947458231e+00
3.795472000000000000e+06,9.502912111225959579e-01
3.796408000000000000e+06,1.978181049822778925e-01
3.797340000000000000e+06,4.297207991973050589e+00
3.798276000000000000e+06,4.174509777050894321e+00
3.799212000000000000e+06,4.037025090258833160e+00
3.800148000000000000e+06,2.052113409172302283e-01
3.801080000000000000e+06,3.169247005131311301e+00
3.802016000000000000e+06,4.267635048233241690e+00
3.802952000000000000e+06,2.178770705081633619e+00
3.804820000000000000e+06,-2.368549970725525977e+00
3.805756000000000000e+06,3.639357501752555457e+00
3.806692000000000000e+06,2.193557176951538512e+00
3.807628000000000000e+06,4.572177365557172024e+00
3.808560000000000000e+06,4.535211185882410234e+00
3.809496000000000000e+06,4.167116541115942319e+00
3.810432000000000000e+06,-9.153564099895561412e-01
