3.142584000000000000e+06,4.369689451290037852e+01
3.142732000000000000e+06,6.458287807530285640e+00
3.142872000000000000e+06,3.711583438130304557e+00
3.143008000000000000e+06,6.509033643321535223e+00
3.143144000000000000e+06,7.467466712924035299e+00
3.143292000000000000e+06,-8.008264779585645421e-01
3.143432000000000000e+06,9.624272088672654490e+00
3.143696000000000000e+06,8.214264109522742885e+00
3.144624000000000000e+06,2.664971922357700418e+00
3.145560000000000000e+06,1.921281789474725166e+00
3.146496000000000000e+06,2.966339673389462916e+00
3.147432000000000000e+06,4.265126736260445917e+00
3.149300000000000000e+06,5.134904642692611709e+00
3.150236000000000000e+06,4.581361344562469462e+00
3.151172000000000000e+06,2.589629984599759904e+00
3.152108000000000000e+06,4.114442860744564889e+00
3.153040000000000000e+06,4.139038962711256708e+00
3.153976000000000000e+06,2.664971922357700418e+00
3.154912000000000000e+06,5.411676291757681945e+00
3.155848000000000000e+06,5.225566868791100550e-01
3.156780000000000000e+06,3.786925375888245515e+00
3.157716000000000000e+06,4.291276470085003680e+00
3.158652000000000000e+06,5.754060633884263254e+00
3.159584000000000000e+06,3.672120478893351248e+00
3.160520000000000000e+06,1.555762427858373986e-01
3.161456000000000000e+06,5.829402571642203768e+00
3.162392000000000000e+06,9.080458035238942571e+00
3.163328000000000000e+06,-5.540815839179121127e+00
3.164260000000000000e+06,4.358442795004378922e+00
3.165204000000000000e+06,6.962638901727045138e+00
3.166132000000000000e+06,5.840685448196499152e+00
3.167064000000000000e+06,7.013384737518293832e+00
3.168000000000000000e+06,7.570512016364399521e+00
3.168936000000000000e+06,-2.211334460038656413e-01
3.169872000000000000e+06,5.513167963340180222e+00
3.170808000000000000e+06,7.403407651720391947e+00
3.171740000000000000e+06,6.283007830047713682e+00
3.172676000000000000e+06,7.504899323302890224e+00
3.173612000000000000e+06,-3.396846971842664598e+00
3.174548000000000000e+06,9.407975520095263278e+00
3.175480000000000000e+06,6.130770322673966710e+00
3.176416000000000000e+06,4.815400957842914664e-01
3.177352000000000000e+06,1.151441922767192150e+00
3.178288000000000000e+06,9.622718456814789434e+00
3.179220000000000000e+06,4.985774399034595739e+00
3.180156000000000000e+06,4.656703282320409976e+00
3.181092000000000000e+06,5.562360167273562972e+00
3.182028000000000000e+06,9.950235941671108364e+00
3.182960000000000000e+06,5.639255736889369430e+00
3.183896000000000000e+06,-1.211954062792333919e-01
3.184832000000000000e+06,6.911893065935794667e+00
3.185768000000000000e+06,5.639255736889369430e+00
3.186708000000000000e+06,7.403407651720391947e+00
3.187636000000000000e+06,5.437826025582239708e+00
3.188572000000000000e+06,3.460961522889790754e+00
3.189504000000000000e+06,1.151441922767192150e+00
3.190440000000000000e+06,-3.472212195530552381e-01
3.191376000000000000e+06,-1.721350220181978585e+00
3.192312000000000000e+06,-1.152940064781575957e+00
3.193248000000000000e+06,-6.813453168225546364e+00
3.194180000000000000e+06,4.682853016144967739e+00
3.195116000000000000e+06,-1.410253224453785759e+00
3.196052000000000000e+06,4.859686625485405642e+00
3.196988000000000000e+06,5.185650478483860404e+00
3.197920000000000000e+06,7.480303221336198405e+00
3.198856000000000000e+06,-1.469174673083599503e+00
3.199792000000000000e+06,5.714597674647309944e+00
3.200724000000000000e+06,-7.254845402006240285e-01
3.201660000000000000e+06,-7.008884382339323205e-01
3.202596000000000000e+06,3.257978179724795087e+00
3.203532000000000000e+06,1.415972447487034991e+01
3.204468000000000000e+06,7.308130507569356560e+00
3.205400000000000000e+06,1.285705309154946407e+00
3.206336000000000000e+06,9.080458035238942571e+00
3.207272000000000000e+06,4.758194953902908253e+00
3.208212000000000000e+06,4.265126736260445917e+00
3.209140000000000000e+06,3.031952366450973546e+00
3.210076000000000000e+06,-7.762303759918729451e-01
3.211012000000000000e+06,8.084592355257589347e+00
3.211944000000000000e+06,9.724210128397286823e+00
3.212880000000000000e+06,5.454246514710366256e+00
3.213816000000000000e+06,1.493780921786744287e+01
3.214752000000000000e+06,5.411676291757681945e+00
3.215688000000000000e+06,5.488571861373488403e+00
3.216620000000000000e+06,5.729464531917571435e+00
3.217556000000000000e+06,5.563913799131428917e+00
3.218492000000000000e+06,1.092150551968577155e+01
3.219424000000000000e+06,4.456827202871146199e+00
3.220360000000000000e+06,-9.269142515077541944e-01
3.221296000000000000e+06,1.002557787942904888e+01
3.222232000000000000e+06,2.640375820391009043e+00
3.223164000000000000e+06,3.737733171954861877e+00
3.224100000000000000e+06,1.007632371522029757e+01
3.225036000000000000e+06,7.630987096852079432e+00
3.225972000000000000e+06,4.355335531288647921e+00
