4.063340000000000000e+06,4.068225788023764977e+01
4.063480000000000000e+06,-1.231470288867210439e+00
4.063620000000000000e+06,-3.533721426764469875e+00
4.063760000000000000e+06,-8.979892732380381659e+00
4.063896000000000000e+06,-4.419580040275097765e+00
4.064036000000000000e+06,-3.351138540138001609e+00
4.064180000000000000e+06,-1.065193187133827202e+01
4.064444000000000000e+06,-9.524030986302747692e+00
4.065380000000000000e+06,-9.839136985772434230e+00
4.066320000000000000e+06,-7.505391444915380461e+00
4.067248000000000000e+06,-8.041714560949522195e+00
4.068184000000000000e+06,-7.421577484035357664e+00
4.069120000000000000e+06,-3.708489175502712953e+00
4.070056000000000000e+06,-6.756260676179158153e+00
4.070988000000000000e+06,-6.335245923984832217e+00
4.071924000000000000e+06,-6.559398135596297585e+00
4.072860000000000000e+06,-8.507233733175855406e+00
4.073796000000000000e+06,-4.976053000359648593e+00
4.074732000000000000e+06,-1.903251612791576841e+00
4.075664000000000000e+06,-5.268439401629922969e-01
4.076600000000000000e+06,-7.978050444119907603e+00
4.077536000000000000e+06,-3.253044925301586510e+00
4.078472000000000000e+06,-9.733228233047793054e+00
4.079404000000000000e+06,-4.794145424643208919e+00
4.080340000000000000e+06,-8.765815442794119505e+00
4.081276000000000000e+06,-8.366895482444412835e+00
4.082212000000000000e+06,-5.441572172585979139e+00
4.083144000000000000e+06,-4.611562538016741541e+00
4.084080000000000000e+06,-3.104891536681918751e+00
4.085016000000000000e+06,-5.532525960444198532e+00
4.085952000000000000e+06,-6.467769036828049600e+00
4.086884000000000000e+06,3.426936018074488999e+00
4.087828000000000000e+06,1.272838268796896877e+00
4.088756000000000000e+06,-8.408464807429409049e+00
4.089688000000000000e+06,-3.462242172046630095e+00
4.090624000000000000e+06,-6.411920057886658419e+00
4.091560000000000000e+06,-4.183407958844218122e+00
4.092496000000000000e+06,1.302072887619710961e+00
4.093432000000000000e+06,9.453975631650290978e-01
4.094364000000000000e+06,-1.979925746693404598e+00
4.095300000000000000e+06,-5.185925558014720771e+00
4.096236000000000000e+06,-3.454427034158404464e+00
4.097168000000000000e+06,-4.222717499692237197e+00
4.098104000000000000e+06,-2.933058882990684069e+00
4.099040000000000000e+06,-9.469766480588308610e+00
4.099976000000000000e+06,-3.626934998759668183e+00
4.100912000000000000e+06,-8.861443896526600972e-02
4.101844000000000000e+06,-5.658584557219247912e+00
4.102780000000000000e+06,-3.147136172576945334e+00
4.103716000000000000e+06,-1.149916112124165668e+00
4.104652000000000000e+06,-4.131763711834016917e+00
4.105584000000000000e+06,-3.329043748293384120e+00
4.106520000000000000e+06,3.817847761022823416e-01
4.107456000000000000e+06,6.696011045433625242e-01
4.108392000000000000e+06,-4.060284457116177137e+00
4.109332000000000000e+06,1.075660891871266900e+00
4.110260000000000000e+06,-1.999400279833783545e+00
4.111196000000000000e+06,-1.644984739516081040e+00
4.112128000000000000e+06,1.538920279960618753e+00
4.113064000000000000e+06,4.510692957645266787e+00
4.114000000000000000e+06,-2.400580024320470685e+00
4.114936000000000000e+06,7.864846157586250719e+00
4.115872000000000000e+06,1.344195610281843045e+01
4.116804000000000000e+06,9.847111253172606382e+00
4.117740000000000000e+06,5.734427673380224633e+00
4.118676000000000000e+06,8.933287657723345987e+00
4.119612000000000000e+06,1.155290457922727043e+01
4.120544000000000000e+06,8.346904767905952482e+00
4.121480000000000000e+06,7.032216264312773468e+00
4.122416000000000000e+06,9.267868190333411249e+00
4.123352000000000000e+06,7.022141342287569366e+00
4.124284000000000000e+06,9.873725613291185255e+00
4.125220000000000000e+06,3.742402492111433610e+00
4.126156000000000000e+06,2.961777320415417414e+00
4.127092000000000000e+06,2.260086066758208112e+00
