6.165036000000000000e+06,4.594012087571086767e+01
6.165180000000000000e+06,5.632161416979614366e+00
6.165320000000000000e+06,3.725887236309170181e+00
6.165460000000000000e+06,2.084967458213384361e+00
6.165596000000000000e+06,1.913529648036244479e+00
6.165736000000000000e+06,1.205995351221620160e+00
6.165880000000000000e+06,1.323019787109362966e+00
6.166144000000000000e+06,3.315012872868376981e+00
6.167080000000000000e+06,5.054819295422106507e+00
6.168016000000000000e+06,4.946863755249262695e+00
6.168948000000000000e+06,2.810639546457807558e+00
6.169884000000000000e+06,4.311009415747883544e+00
6.170820000000000000e+06,1.021389801675106401e+00
6.171756000000000000e+06,2.693615110570064974e+00
6.172692000000000000e+06,1.084000863273452131e+00
6.173624000000000000e+06,5.803599227156753138e+00
6.174560000000000000e+06,-8.676177959714891363e-01
6.175496000000000000e+06,1.959598605667886018e-01
6.176428000000000000e+06,3.865148307281185858e+00
6.177364000000000000e+06,5.884348080184897967e+00
6.178300000000000000e+06,-8.717166396259634631e-01
6.179236000000000000e+06,3.950867212369756132e+00
6.180168000000000000e+06,-2.002875409823011932e+00
6.181104000000000000e+06,1.016419749614681400e+00
6.182040000000000000e+06,3.861049463626712086e+00
6.182976000000000000e+06,4.946863755249262695e+00
6.183908000000000000e+06,-4.089656296385495438e+00
6.184844000000000000e+06,-1.348883278891833903e+00
6.185780000000000000e+06,-1.682811864658135259e-01
6.186716000000000000e+06,-4.113989539561986319e-01
6.187648000000000000e+06,2.116272989012557115e+00
6.188584000000000000e+06,-2.918123099674374554e+00
6.189520000000000000e+06,-3.035147535562117138e+00
6.190456000000000000e+06,-5.506600249282147530e-01
6.191388000000000000e+06,6.208731717829062413e-01
6.192324000000000000e+06,-2.859610881730503262e+00
6.193260000000000000e+06,9.175331051567375829e-01
6.194196000000000000e+06,-9.392977532847343047e-01
6.195128000000000000e+06,-2.160274272224827374e+00
6.196064000000000000e+06,-2.052318732051984451e+00
6.197000000000000000e+06,3.788498297907515688e+00
6.197936000000000000e+06,-2.079525419196682545e+00
6.198868000000000000e+06,-1.231858843004091097e+00
6.199804000000000000e+06,3.901423890140784057e+00
6.200740000000000000e+06,-2.086556129798859682e-01
6.201676000000000000e+06,-1.326646643807560588e+00
6.202608000000000000e+06,-1.641444368611190807e+00
6.203544000000000000e+06,1.024608975970126012e-01
6.204480000000000000e+06,-3.043345222871066014e+00
6.205416000000000000e+06,-1.308508852377761711e+00
6.206348000000000000e+06,4.040684961112799733e+00
6.207284000000000000e+06,-1.682811864658135259e-01
6.208220000000000000e+06,1.972041865980115771e+00
6.209156000000000000e+06,7.378976076706490472e-01
6.210088000000000000e+06,1.016419749614681400e+00
6.211024000000000000e+06,7.733019821242963499e-01
6.211960000000000000e+06,3.959936108084655793e+00
6.212896000000000000e+06,3.022451783149020077e+00
6.213828000000000000e+06,1.823711899293200212e+00
6.214764000000000000e+06,4.315108259402358648e+00
6.215700000000000000e+06,1.120276446133050330e+00
6.216636000000000000e+06,6.431098068671796675e-01
6.217568000000000000e+06,-2.286367603827469619e+00
