8.747136000000000000e+06,5.389089339618014662e+01
8.747276000000000000e+06,-8.066583127364589600e+00
8.747416000000000000e+06,-1.405477267125241525e+01
8.747556000000000000e+06,-4.683823972757385157e+00
8.747692000000000000e+06,8.581118671460199465e+00
8.747832000000000000e+06,1.466449078648040327e+01
8.747976000000000000e+06,3.294529060952475330e+00
8.748240000000000000e+06,-7.420966297222996388e+00
8.749176000000000000e+06,7.136964672041949953e+00
8.750112000000000000e+06,8.432623100930568327e+00
8.751044000000000000e+06,9.630428854845551001e+00
8.751980000000000000e+06,3.698222414196234542e+00
8.752916000000000000e+06,-3.425124372917741633e-01
8.753852000000000000e+06,1.304365571130441825e+00
8.754784000000000000e+06,-4.936781116626623445e-01
8.755720000000000000e+06,1.197272736327826692e+01
8.756656000000000000e+06,6.071904063557693743e-01
8.757592000000000000e+06,-2.831551851489945371e+00
8.758524000000000000e+06,6.388231172634198707e+00
8.759460000000000000e+06,1.112438652413270646e+01
8.760396000000000000e+06,-6.622429127946340088e+00
8.761332000000000000e+06,-2.937338624597360059e+00
8.762264000000000000e+06,-9.440952702433452748e-02
8.763200000000000000e+06,6.737696087403621803e+00
8.764136000000000000e+06,-2.138801455320704203e+00
8.765072000000000000e+06,1.032584935485605016e+01
8.766004000000000000e+06,-5.875450293302763249e+00
8.766940000000000000e+06,-1.691483865577645629e+00
8.767876000000000000e+06,-3.582955454738953716e+00
8.768812000000000000e+06,-9.465358225519366897e+00
8.769744000000000000e+06,-3.286803539366783156e+00
8.770680000000000000e+06,8.835401015097243516e+00
8.771616000000000000e+06,1.077492160936328247e+01
8.772552000000000000e+06,8.535386518590355465e-01
8.773484000000000000e+06,-9.383255975644630986e-01
8.774420000000000000e+06,-6.223160543308011938e+00
8.775356000000000000e+06,1.197272736327826692e+01
8.776292000000000000e+06,1.282106820242382739e+01
8.777224000000000000e+06,1.825439871869700426e+01
8.778160000000000000e+06,1.446794621084604415e+01
8.779096000000000000e+06,-2.587873709827936963e+00
8.780032000000000000e+06,3.001047249421562313e+00
8.780964000000000000e+06,-6.622429127946340088e+00
8.781900000000000000e+06,-6.673987462579418661e+00
8.782836000000000000e+06,-3.425124372917741633e-01
8.783772000000000000e+06,1.197272736327826692e+01
8.784704000000000000e+06,4.097490998834562248e+00
8.785640000000000000e+06,6.888861761774509596e+00
8.786576000000000000e+06,9.079994595836335947e+00
8.787512000000000000e+06,-6.073749533701298553e+00
8.788444000000000000e+06,-7.420966297222996388e+00
8.789380000000000000e+06,1.152365510877103283e+01
8.790316000000000000e+06,-1.633746097574961587e+00
8.791252000000000000e+06,4.045932664201483675e+00
8.792184000000000000e+06,1.254561901261536994e+00
8.793120000000000000e+06,-2.635007275855583586e+00
8.794056000000000000e+06,2.500416660281250980e+00
8.794992000000000000e+06,2.001540735905114055e+00
8.795924000000000000e+06,2.302117419882716121e+00
8.796860000000000000e+06,-5.906153475592139657e-01
8.797796000000000000e+06,8.579364006696025058e+00
8.798732000000000000e+06,-1.387397852071695858e+00
8.799664000000000000e+06,-6.622429127946340088e+00
8.800600000000000000e+06,1.062551059975656997e+01
8.801536000000000000e+06,1.162501711327301734e+01
8.802472000000000000e+06,8.484181435563646900e+00
8.803404000000000000e+06,1.002794277471970652e+01
8.804340000000000000e+06,-4.431296293884513737e+00
8.805276000000000000e+06,3.698222414196234542e+00
8.806212000000000000e+06,8.231653756690775481e+00
8.807144000000000000e+06,1.092959661326251819e+01
8.808080000000000000e+06,7.883943506685525904e+00
8.809016000000000000e+06,1.366940904156938785e+01
8.809952000000000000e+06,-6.223160543308011938e+00
8.810884000000000000e+06,3.096229820553940471e+00
8.811820000000000000e+06,1.232219227804768913e+01
8.812756000000000000e+06,8.635347109934535581e+00
8.813692000000000000e+06,1.803241495506578973e+00
8.814624000000000000e+06,-3.678138025871331429e+00
