1.009824400000000000e+07,4.558721887310849752e+01
1.009838400000000000e+07,1.043795752575892699e+01
1.009852800000000000e+07,1.424929620089361215e+01
1.009866400000000000e+07,1.409657917813451533e+01
1.009880000000000000e+07,1.577538022751570246e+01
1.009894000000000000e+07,7.255389644112447023e+00
1.009908400000000000e+07,6.446119060225463215e+00
1.009934800000000000e+07,2.514400549087778103e+00
1.010028400000000000e+07,2.877817266654980610e+00
1.010122000000000000e+07,-4.652263015251075551e+00
1.010215600000000000e+07,7.598766376881055606e+00
1.010308800000000000e+07,6.819555770191961130e+00
1.010402400000000000e+07,1.515890663598500154e+01
1.010496000000000000e+07,1.138778785765894064e+01
1.010589600000000000e+07,8.245299945609648518e+00
1.010682800000000000e+07,4.787357995642868680e+00
1.010776400000000000e+07,8.618736655576148209e+00
1.010870000000000000e+07,1.603845709387849894e+01
1.010963600000000000e+07,1.026520051820124024e+01
1.011056800000000000e+07,1.614881693748220215e+01
1.011150400000000000e+07,1.127742801405523920e+01
1.011244000000000000e+07,6.446119060225463215e+00
1.011337600000000000e+07,3.403970999380574902e+00
1.011430800000000000e+07,1.693804753657059337e+01
1.011524400000000000e+07,1.251811797995773468e+01
1.011618000000000000e+07,1.676529052901290484e+01
1.011711600000000000e+07,9.498287113469647380e+00
1.011804800000000000e+07,3.403970999380574902e+00
1.011898400000000000e+07,7.982223079246852038e+00
1.011992000000000000e+07,1.597605992992451363e+01
1.012085600000000000e+07,7.689086235686163562e+00
1.012178800000000000e+07,1.623913679628730833e+01
1.012272400000000000e+07,1.577538022751570246e+01
1.012366000000000000e+07,1.768492095650358920e+01
1.012459600000000000e+07,6.992312777749649655e+00
1.012552800000000000e+07,1.029753770495733534e+01
1.012646400000000000e+07,1.603845709387849894e+01
1.012740000000000000e+07,2.867797274255683870e+00
1.012833600000000000e+07,1.303425172028403267e+01
1.012926800000000000e+07,1.488580977722290655e+01
1.013020400000000000e+07,1.614881693748220215e+01
1.013114000000000000e+07,3.003629019984013127e+01
1.013207600000000000e+07,1.514888664358570480e+01
1.013300800000000000e+07,1.882313378885491417e+01
1.013394400000000000e+07,9.407967254664539425e+00
1.013488000000000000e+07,7.466089338920554042e+00
1.013581600000000000e+07,3.241233984222182674e+00
1.013674800000000000e+07,3.777407709347074594e+00
1.013768400000000000e+07,5.940005312298461959e+00
1.013862000000000000e+07,1.957442170069288423e+01
1.013955600000000000e+07,7.982223079246852038e+00
1.014048800000000000e+07,1.535958633839381093e+01
1.014142400000000000e+07,-1.973531671973389745e+00
1.014236000000000000e+07,1.012478069739964504e+01
1.014329600000000000e+07,8.638776640374739912e+00
1.014422800000000000e+07,4.920035033603369357e+00
1.014516400000000000e+07,3.403970999380574902e+00
1.014610000000000000e+07,2.494360564289184179e+00
1.014703600000000000e+07,1.409657917813451533e+01
1.014796800000000000e+07,2.125322275007407669e+01
1.014890400000000000e+07,1.445999589570171828e+01
1.014984000000000000e+07,3.920104739706872010e+00
1.015077600000000000e+07,1.270317218947292659e+01
1.015170800000000000e+07,-9.691868861719177275e-01
1.015264400000000000e+07,1.310666887663731472e+01
1.015358000000000000e+07,5.020374884807775828e+00
1.015451600000000000e+07,8.608716663176849693e+00
1.015544800000000000e+07,1.978226823962887959e+00
1.015638400000000000e+07,1.362280261696361272e+01
1.015732000000000000e+07,1.614881693748220215e+01
1.015825600000000000e+07,9.255250231905442604e+00
1.015918800000000000e+07,1.729144426173849780e+01
1.016012400000000000e+07,1.241373396429185760e+00
1.016106000000000000e+07,1.421923622369572016e+01
1.016199600000000000e+07,6.072682350258963524e+00
1.016292800000000000e+07,7.152196637035919125e-01
1.016386400000000000e+07,1.123948532680481982e+01
1.016480000000000000e+07,4.709335338795263226e+00
1.016573600000000000e+07,1.056061457132013182e+01
1.016666800000000000e+07,1.808067486082688902e+01
1.016760400000000000e+07,1.292389187668032946e+01
1.016854000000000000e+07,3.351593827825885441e+00
1.016947600000000000e+07,2.920174445810372887e+00
1.017040800000000000e+07,1.101435114769244095e+01
1.017134400000000000e+07,-5.441493614339466767e+00
1.017228000000000000e+07,2.313270350186407143e+01
1.017321600000000000e+07,1.341713247633591344e+00
1.017414800000000000e+07,1.296624905583572307e+01
1.017508400000000000e+07,1.667497067020779511e+01
1.017602000000000000e+07,3.667047865743371382e+00
1.017695600000000000e+07,-3.165375622940613809e-02
1.017788800000000000e+07,1.241373396429185760e+00
1.017882400000000000e+07,1.052827738456403672e+01
1.017976000000000000e+07,1.301862622739041164e+01
1.018069600000000000e+07,2.265892694069316704e+01
1.018162800000000000e+07,2.175933649800106906e+01
1.018256400000000000e+07,5.546528617533368788e+00
1.018350000000000000e+07,1.567504037631129776e+01
1.018443600000000000e+07,1.603845709387849894e+01
1.018536800000000000e+07,1.259281234586922338e+01
1.018630400000000000e+07,1.867866980359185192e+00
1.018724000000000000e+07,1.349240278856131603e+01
1.018817600000000000e+07,2.130943846721982116e+00
1.018910800000000000e+07,1.792795783806779752e+01
1.019004400000000000e+07,2.012289262777527910e+01
1.019098000000000000e+07,2.021093527702218040e+01
1.019191600000000000e+07,1.460269292606151659e+01
1.019284800000000000e+07,5.546528617533368788e+00
1.019378400000000000e+07,1.371312247576872068e+01
1.019472000000000000e+07,9.114830411103850949e+00
1.019565600000000000e+07,2.202241336436386732e+01
1.019658800000000000e+07,1.170324189557642747e+01
1.019752400000000000e+07,9.661024128628039165e+00
1.019846000000000000e+07,1.297626904823501803e+01
1.019939600000000000e+07,1.423927620849431364e+01
1.020032800000000000e+07,3.393951006981277718e+00
1.020126400000000000e+07,2.688378229539153708e+01
1.020220000000000000e+07,1.485907809096113397e+01
1.020313600000000000e+07,1.090171409453053464e+01
1.020406800000000000e+07,3.251253976621480302e+00
1.020500400000000000e+07,5.676928445935664591e+00
1.020594000000000000e+07,1.258051514391172176e+01
1.020687600000000000e+07,1.690571034981449827e+01
1.020780800000000000e+07,1.948410184188777805e+01
1.020874400000000000e+07,1.979514138790029065e+01
1.020968000000000000e+07,1.689569035741520153e+01
1.021061600000000000e+07,1.689569035741520153e+01
1.021154800000000000e+07,2.467882751328475521e+01
1.021248400000000000e+07,2.122088556331797804e+01
1.021342000000000000e+07,2.135356260127847960e+01
1.021435600000000000e+07,6.030325171103569915e+00
