2.892376000000000000e+06,5.204663466388983295e+01
2.892520000000000000e+06,-2.382660153810891135e+00
2.892660000000000000e+06,3.567487416738460704e-01
2.892796000000000000e+06,-6.117238826435535959e-01
2.892940000000000000e+06,2.023749620198829646e+00
2.893084000000000000e+06,7.354122007679294803e+00
2.893224000000000000e+06,-2.338150142964236178e+00
2.893484000000000000e+06,1.515292475297022268e+00
2.894416000000000000e+06,-2.215650129279461700e-03
2.895352000000000000e+06,6.571788838028111535e+00
2.896288000000000000e+06,-3.344316818458843876e+00
2.897224000000000000e+06,8.724468181226738395e+00
2.898156000000000000e+06,-3.566866872692118218e+00
2.899092000000000000e+06,2.150463693069347482e+00
2.900028000000000000e+06,-5.322887772910411819e+00
2.900964000000000000e+06,5.728746834971079949e+00
2.901896000000000000e+06,-5.742324896118908839e+00
2.902832000000000000e+06,5.684236824124424992e+00
2.903768000000000000e+06,-5.786834906965563796e+00
2.904704000000000000e+06,1.826862551223606079e+00
2.905636000000000000e+06,-6.926531615000136810e+00
2.906572000000000000e+06,4.455520094396542063e+00
2.907508000000000000e+06,-3.744906916078737602e+00
2.908444000000000000e+06,-5.500927816297030759e+00
2.909376000000000000e+06,2.239483714762656952e+00
2.910312000000000000e+06,1.433088413273159389e+00
2.911252000000000000e+06,5.536358106490695263e-01
2.912184000000000000e+06,2.680652168589645612e+00
2.913116000000000000e+06,1.871372562070261036e+00
2.914052000000000000e+06,8.395429013176026745e-01
2.914988000000000000e+06,-3.236449771176930224e+00
2.915924000000000000e+06,-3.812195607153556765e+00
2.916856000000000000e+06,-5.062643667499928668e+00
2.917792000000000000e+06,5.973028219822845486e+00
2.918728000000000000e+06,-6.157830364687847613e+00
2.919664000000000000e+06,-3.812195607153556765e+00
2.920596000000000000e+06,8.840529121642575205e-01
2.921532000000000000e+06,7.703386134783086980e+00
2.922468000000000000e+06,-6.443737455356379762e+00
2.923404000000000000e+06,6.106558252362809469e+00
2.924336000000000000e+06,-1.157875078722568896e+00
2.925272000000000000e+06,-6.992772956465281631e+00
2.926208000000000000e+06,-1.031891140423612896e+01
2.927144000000000000e+06,-1.725757605420075169e+00
2.928076000000000000e+06,-7.641009407721222058e-01
2.929012000000000000e+06,1.236201344297936044e+00
2.929948000000000000e+06,9.650463626336390488e-02
2.930884000000000000e+06,-6.117238826435535959e-01
2.931816000000000000e+06,5.290462686173977858e+00
2.932756000000000000e+06,-4.030814006747270639e+00
2.933688000000000000e+06,1.381303420801319737e-01
2.934624000000000000e+06,4.655291468401653532e+00
2.935556000000000000e+06,-1.202385089569223853e+00
2.936492000000000000e+06,4.125102992881354957e+00
2.937428000000000000e+06,4.833331511788273360e+00
2.938364000000000000e+06,7.747896145629741937e+00
2.939296000000000000e+06,-1.139028053133964935e+00
2.940232000000000000e+06,-2.033396026707098958e+00
2.941168000000000000e+06,-3.221534400227886064e+00
2.942104000000000000e+06,-2.560700197197510519e+00
2.943036000000000000e+06,-4.621475213672940008e+00
2.943972000000000000e+06,-4.148368136683302509e-01
2.944908000000000000e+06,-1.357456826692440000e-01
2.945844000000000000e+06,6.750876231024404817e+00
2.946776000000000000e+06,-1.144890784757136615e+01
2.947712000000000000e+06,1.083824286169367657e+00
2.948648000000000000e+06,-3.700396905232082645e+00
2.949584000000000000e+06,-6.005453306559278559e+00
2.950516000000000000e+06,-1.424671604843660844e-02
2.951452000000000000e+06,5.773256845817734906e+00
2.952388000000000000e+06,-3.458999825410204565e+00
2.953324000000000000e+06,4.012587525205009720e-01
2.954260000000000000e+06,4.830447206758385903e+00
2.955192000000000000e+06,4.655291468401653532e+00
2.956128000000000000e+06,-9.532410477944909033e+00
2.957064000000000000e+06,8.791756872301558445e+00
2.957996000000000000e+06,-1.087702082617863386e+00
2.958932000000000000e+06,9.314472280407989357e-01
2.959868000000000000e+06,-1.202385089569223853e+00
2.960804000000000000e+06,-3.522356861845463261e+00
2.961736000000000000e+06,1.137481057905292969e+00
2.962672000000000000e+06,-3.325469792870239694e+00
2.963608000000000000e+06,-2.535037211939459301e+00
2.964544000000000000e+06,1.470782464450367311e+00
2.965476000000000000e+06,-2.125300353430294997e+00
2.966412000000000000e+06,-8.300809443187139536e+00
2.967348000000000000e+06,5.576369776842510895e+00
2.968284000000000000e+06,-2.560700197197510519e+00
2.969216000000000000e+06,-7.641009407721222058e-01
2.970152000000000000e+06,-1.289297229997971583e-01
2.971088000000000000e+06,4.785937195911730946e+00
2.972024000000000000e+06,-6.685134535178257842e+00
2.972956000000000000e+06,4.457687633671558181e-01
2.973892000000000000e+06,1.341986874405718400e-01
2.974828000000000000e+06,1.303490035372755207e+00
2.975764000000000000e+06,-6.682649594093655887e-01
2.976696000000000000e+06,3.131520887115967433e+00
2.977632000000000000e+06,-2.185773084835667568e+00
2.978568000000000000e+06,-5.928768570549496353e-01
2.979504000000000000e+06,-3.723175585460246850e+00
2.980436000000000000e+06,-4.810781551334758488e-01
2.981372000000000000e+06,-5.227038609502439037e-01
2.982308000000000000e+06,8.424272063474892436e-01
2.983244000000000000e+06,-2.033396026707098958e+00
2.984176000000000000e+06,1.912998267887029202e+00
2.985112000000000000e+06,-2.255946080940373299e+00
2.986048000000000000e+06,3.995504614980950997e+00
2.986984000000000000e+06,-2.300456091787028257e+00
2.987916000000000000e+06,-3.109735698306412388e+00
2.988852000000000000e+06,-2.427170164657546092e+00
2.989788000000000000e+06,-1.354762147697792463e+00
2.990724000000000000e+06,-6.246850386381156639e+00
2.991656000000000000e+06,4.198160294015947258e+00
2.992592000000000000e+06,1.775536580707504530e+00
2.993528000000000000e+06,1.845709576812210262e+00
2.994464000000000000e+06,-2.471680175504200605e+00
2.995396000000000000e+06,-1.314838767102384764e+01
2.996332000000000000e+06,-9.480037157819133142e+00
2.997268000000000000e+06,5.970143914792958029e+00
2.998204000000000000e+06,-3.217602745588326041e+00
2.999136000000000000e+06,2.648444149506496981e-01
3.000072000000000000e+06,-1.354762147697792463e+00
3.001008000000000000e+06,2.459973893620456820e-01
3.001944000000000000e+06,-2.150654396632200593e-01
3.002876000000000000e+06,6.397715273124926494e-01
3.003812000000000000e+06,1.845709576812210262e+00
3.004748000000000000e+06,2.677767863559758599e+00
3.005684000000000000e+06,-7.958361275752794839e+00
3.006616000000000000e+06,3.759876145218846055e+00
3.007552000000000000e+06,1.671601188065151122e+00
3.008488000000000000e+06,4.834628145443638503e-01
3.009424000000000000e+06,-7.384379555140713203e-01
3.010356000000000000e+06,-2.077906037553753915e+00
3.011292000000000000e+06,-2.319303117375632439e+00
3.012228000000000000e+06,-1.944376005013789266e+00
3.013164000000000000e+06,1.236201344297936044e+00
3.014096000000000000e+06,-2.033396026707098958e+00
3.015032000000000000e+06,-1.064251254608186947e+01
3.015968000000000000e+06,9.185531010252004691e+00
3.016904000000000000e+06,-4.980882253018665828e-01
3.017836000000000000e+06,4.129034647520915868e+00
3.018772000000000000e+06,-6.729644546024912799e+00
3.019708000000000000e+06,1.957508278733684159e+00
3.020644000000000000e+06,-4.755005246212904879e+00
3.021576000000000000e+06,-5.456417805450375802e+00
3.022512000000000000e+06,-4.316721097415803676e+00
3.023448000000000000e+06,5.773256845817734906e+00
3.024384000000000000e+06,-3.132514378534576593e+00
3.025316000000000000e+06,3.715366134372191098e+00
3.026252000000000000e+06,-8.001823936989776342e+00
3.027188000000000000e+06,3.264497415845868833e+00
3.028124000000000000e+06,1.191691333451281087e+00
3.029056000000000000e+06,-3.369979803716894651e+00
3.029992000000000000e+06,-4.008035326519106434e+00
3.030928000000000000e+06,3.026329479821826540e-02
3.031864000000000000e+06,-1.032667377417463284e-01
3.032796000000000000e+06,6.563689426748514855e+00
3.033732000000000000e+06,-2.382660153810891135e+00
3.034668000000000000e+06,2.811297896099723026e+00
3.035604000000000000e+06,-3.767685596306901807e+00
3.036536000000000000e+06,1.826403529267868475e-01
3.037472000000000000e+06,9.362033123347712760e-02
3.038408000000000000e+06,3.795274219020102757e-01
