3.342756000000000000e+06,-4.270144769277150942e+01
3.342896000000000000e+06,3.128809858805648325e+00
3.343040000000000000e+06,2.266643377490153988e+00
3.343176000000000000e+06,5.264360597256810159e+00
3.343316000000000000e+06,6.126527078572304497e+00
3.343452000000000000e+06,3.233947076522518227e+00
3.343600000000000000e+06,6.153796905271839535e+00
3.343860000000000000e+06,8.125005225083407723e+00
3.344796000000000000e+06,5.269026144780462495e+00
3.345732000000000000e+06,5.264360597256810159e+00
3.346668000000000000e+06,8.152275051782943649e+00
3.347600000000000000e+06,8.154607825544770705e+00
3.348536000000000000e+06,2.413047064477517267e+00
3.349472000000000000e+06,1.002301170140129472e+01
3.350408000000000000e+06,7.125766151827856554e+00
3.351340000000000000e+06,5.266693371018636327e+00
3.352276000000000000e+06,5.266693371018636327e+00
3.353212000000000000e+06,1.016241706710317771e+01
3.354148000000000000e+06,8.230142442800277180e+00
3.355080000000000000e+06,6.231664296289173066e+00
3.356016000000000000e+06,5.166221700825419205e+00
3.356952000000000000e+06,8.147609504259291313e+00
3.357888000000000000e+06,7.164699847336523320e+00
3.358820000000000000e+06,8.163938920592075377e+00
3.359764000000000000e+06,3.304816146254373255e+00
3.360692000000000000e+06,1.012348337159451184e+01
3.361628000000000000e+06,3.261216903222053265e+00
3.362560000000000000e+06,8.125005225083407723e+00
3.363496000000000000e+06,8.127337998845234779e+00
3.364432000000000000e+06,6.126527078572304497e+00
3.365368000000000000e+06,6.231664296289173066e+00
3.366300000000000000e+06,5.234757996795447177e+00
3.367236000000000000e+06,5.232425223033621009e+00
3.368172000000000000e+06,5.186493206239475739e+00
3.369108000000000000e+06,7.121100604304204218e+00
3.370040000000000000e+06,7.125766151827856554e+00
3.370976000000000000e+06,5.264360597256810159e+00
3.371912000000000000e+06,8.191208747291611303e+00
3.372848000000000000e+06,5.239423544319100401e+00
3.373780000000000000e+06,8.161606146830248321e+00
3.374716000000000000e+06,5.283022787351420391e+00
3.375652000000000000e+06,3.261216903222053265e+00
3.376588000000000000e+06,6.165460774080971262e+00
3.377520000000000000e+06,6.124194304810478329e+00
3.378456000000000000e+06,1.005494707562448298e+01
3.379392000000000000e+06,5.264360597256810159e+00
3.380328000000000000e+06,8.125005225083407723e+00
3.381268000000000000e+06,3.265882450745706045e+00
3.382196000000000000e+06,5.283022787351420391e+00
3.383132000000000000e+06,5.283022787351420391e+00
3.384068000000000000e+06,3.343749841763040465e+00
3.385000000000000000e+06,4.267454297763084270e+00
3.385936000000000000e+06,6.165460774080971262e+00
3.386872000000000000e+06,8.161606146830248321e+00
3.387808000000000000e+06,8.163938920592075377e+00
3.388740000000000000e+06,9.107914882006175716e+00
3.389676000000000000e+06,6.053325235078622413e+00
3.390612000000000000e+06,7.160034299812870984e+00
3.391548000000000000e+06,3.272880772031184993e+00
3.392480000000000000e+06,3.343749841763040465e+00
3.393416000000000000e+06,5.244089091842752737e+00
3.394352000000000000e+06,4.233186149778068952e+00
3.395288000000000000e+06,5.127288005316752439e+00
3.396220000000000000e+06,8.163938920592075377e+00
3.397156000000000000e+06,2.261977829966501208e+00
3.398092000000000000e+06,6.247270254179578153e+00
3.399028000000000000e+06,1.134997259818196991e+00
3.399960000000000000e+06,8.021477322685985456e+00
3.400896000000000000e+06,2.264310603728327820e+00
3.401832000000000000e+06,2.268976151251980156e+00
3.402772000000000000e+06,5.232425223033621009e+00
3.403700000000000000e+06,6.165460774080971262e+00
3.404636000000000000e+06,3.229281528998865447e+00
3.405572000000000000e+06,2.268976151251980156e+00
3.406508000000000000e+06,4.166982627569867148e+00
3.407440000000000000e+06,2.261977829966501208e+00
3.408376000000000000e+06,8.125005225083407723e+00
3.409312000000000000e+06,8.127337998845234779e+00
3.410248000000000000e+06,-1.711650725437443343e+00
3.411180000000000000e+06,2.266643377490153988e+00
3.412116000000000000e+06,1.267404304234602375e+00
3.413052000000000000e+06,5.127288005316752439e+00
3.413988000000000000e+06,5.166221700825419205e+00
3.414920000000000000e+06,6.153796905271839535e+00
3.415856000000000000e+06,2.195774307758299404e+00
3.416792000000000000e+06,2.163838933535110698e+00
3.417728000000000000e+06,2.191108760234646624e+00
3.418660000000000000e+06,5.127288005316752439e+00
3.419596000000000000e+06,2.237040777028792338e+00
3.420532000000000000e+06,5.127288005316752439e+00
3.421468000000000000e+06,5.124955231554926272e+00
3.422400000000000000e+06,2.163838933535110698e+00
3.423336000000000000e+06,3.163078006790662755e+00
3.424276000000000000e+06,5.154557832016287477e+00
3.425208000000000000e+06,6.048659687554970077e+00
3.426140000000000000e+06,6.121861531048652161e+00
3.427076000000000000e+06,4.265121524001258102e+00
3.428012000000000000e+06,5.225426901748142505e+00
3.428948000000000000e+06,2.261977829966501208e+00
3.429880000000000000e+06,2.207438176567430688e+00
3.430816000000000000e+06,5.152225058254461310e+00
3.431752000000000000e+06,5.234757996795447177e+00
3.432688000000000000e+06,5.225426901748142505e+00
3.433620000000000000e+06,6.153796905271839535e+00
3.434556000000000000e+06,5.227759675509968673e+00
3.435492000000000000e+06,3.261216903222053265e+00
3.436428000000000000e+06,3.229281528998865447e+00
3.437360000000000000e+06,8.047137834066074191e+00
3.438296000000000000e+06,8.023810096447810736e+00
3.439232000000000000e+06,9.978688999926594860e+00
3.440168000000000000e+06,2.216769271614735803e+00
3.441100000000000000e+06,5.154557832016287477e+00
3.442036000000000000e+06,8.125005225083407723e+00
3.442972000000000000e+06,4.223855054730764280e+00
3.443908000000000000e+06,6.016724313331781815e+00
3.444840000000000000e+06,1.008454967608584418e+01
3.445780000000000000e+06,3.265882450745706045e+00
3.446712000000000000e+06,5.259695049733157823e+00
3.447648000000000000e+06,5.227759675509968673e+00
3.448580000000000000e+06,2.328181352174704344e+00
3.449516000000000000e+06,7.226237822021072787e+00
3.450452000000000000e+06,5.264360597256810159e+00
3.451388000000000000e+06,1.101291967960954210e+01
3.452320000000000000e+06,1.015075319829404599e+01
