6.985700000000000000e+06,4.185757346183976324e+01
6.985844000000000000e+06,4.313649756852365513e+00
6.985984000000000000e+06,2.037489468242991819e+00
6.986124000000000000e+06,-1.183540790660327247e+00
6.986260000000000000e+06,6.145067558683205533e+00
6.986400000000000000e+06,1.044334626932248078e+01
6.986536000000000000e+06,1.264165288945943999e+01
6.986808000000000000e+06,-3.083046496105900314e+00
6.987744000000000000e+06,-3.028521683136305320e+00
6.988680000000000000e+06,6.312439323379445355e+00
6.989612000000000000e+06,4.836156764423733989e+00
6.990548000000000000e+06,5.968879360576147874e+00
6.991484000000000000e+06,3.680123882218384879e-02
6.992420000000000000e+06,2.992125203394619515e+00
6.993352000000000000e+06,9.145326369482603690e-01
6.994288000000000000e+06,7.222316010419160826e+00
6.995224000000000000e+06,2.026774371938445451e+00
6.996160000000000000e+06,5.091147962450071063e+00
6.997092000000000000e+06,9.343718293530569596e+00
6.998036000000000000e+06,9.980021584275444724e+00
6.998964000000000000e+06,1.981065992379669183e+00
6.999900000000000000e+06,-9.518784481368101069e-01
7.000832000000000000e+06,6.123637366074112798e+00
7.001768000000000000e+06,8.395269628164369058e-01
7.002704000000000000e+06,-3.093761592410446237e+00
7.003640000000000000e+06,3.235451973669546621e+00
7.004572000000000000e+06,5.002579197673110656e+00
7.005508000000000000e+06,-1.183540790660327247e+00
7.006444000000000000e+06,-3.414942031157788715e+00
7.007380000000000000e+06,6.279344703018943541e+00
7.008312000000000000e+06,-2.982813303577528607e+00
7.009248000000000000e+06,4.191986371714902404e+00
7.010184000000000000e+06,7.084519062955020596e-02
7.011120000000000000e+06,-2.105081905451452684e+00
7.012052000000000000e+06,1.004050733172085375e+00
7.012988000000000000e+06,-1.841460073967871869e-01
7.013924000000000000e+06,-3.182330357187407976e+00
7.014860000000000000e+06,-9.625935444413563635e-01
7.015792000000000000e+06,6.001024649489786533e+00
7.016728000000000000e+06,-5.981946984815013302e+00
7.017664000000000000e+06,1.803928462825746815e+00
7.018600000000000000e+06,6.290059799323489464e+00
7.019540000000000000e+06,-3.182330357187407976e+00
7.020468000000000000e+06,-2.983762635024393095e+00
7.021404000000000000e+06,4.057709227379164396e+00
7.022340000000000000e+06,6.222921227155620905e+00
7.023272000000000000e+06,7.277790154835619418e+00
7.024208000000000000e+06,2.225342094101460333e+00
7.025144000000000000e+06,-1.094972025883366173e+00
7.026080000000000000e+06,-3.116141116466403016e+00
7.027012000000000000e+06,5.024958721729065658e+00
7.027948000000000000e+06,6.201491034546529058e+00
7.028884000000000000e+06,-3.117090447913266615e+00
7.029820000000000000e+06,-2.160556049867911277e+00
7.030752000000000000e+06,-3.083046496105900314e+00
7.031688000000000000e+06,2.126058233019952670e+00
7.032624000000000000e+06,3.224736877365000698e+00
7.033560000000000000e+06,5.145672775419665612e+00
7.034492000000000000e+06,-1.183540790660327247e+00
7.035428000000000000e+06,4.146277992156125691e+00
7.036364000000000000e+06,1.465115755229106753e+01
7.037300000000000000e+06,9.700067813647191839e-01
7.038232000000000000e+06,4.102468275491077065e+00
7.039168000000000000e+06,3.970089794049067589e+00
7.040104000000000000e+06,-2.193650670228413535e+00
7.041044000000000000e+06,1.114999022005003004e+00
7.041972000000000000e+06,-3.182330357187407976e+00
7.042908000000000000e+06,1.114999022005003004e+00
7.043844000000000000e+06,9.816712091161291509e-01
7.044780000000000000e+06,5.124242582810572877e+00
7.045712000000000000e+06,7.245644865921980760e+00
7.046648000000000000e+06,-6.303127423562355780e+00
7.047584000000000000e+06,1.036196022085724033e+00
7.048520000000000000e+06,1.007930544535695283e+01
7.049452000000000000e+06,6.123637366074112798e+00
7.050388000000000000e+06,-1.017118357410951246e+00
7.051324000000000000e+06,2.372676238789263869e-01
7.052260000000000000e+06,1.982015323826533004e+00
7.053192000000000000e+06,7.311834106642985276e+00
7.054128000000000000e+06,6.090542745713610984e+00
7.055064000000000000e+06,8.152487758667530393e-01
7.056000000000000000e+06,4.002235082962706691e+00
7.056932000000000000e+06,-2.982813303577528607e+00
7.057868000000000000e+06,1.208881010818857860e+01
7.058804000000000000e+06,4.002235082962706691e+00
7.059740000000000000e+06,6.156731986434615500e+00
7.060672000000000000e+06,-1.050212977771453726e+00
7.061608000000000000e+06,6.134352462378659609e+00
7.062548000000000000e+06,2.969745679338663180e+00
7.063480000000000000e+06,-1.170074352289183495e-01
7.064412000000000000e+06,-8.185506352479363645e-01
7.065348000000000000e+06,-3.116141116466403016e+00
7.066284000000000000e+06,5.770311638413132549e+00
7.067220000000000000e+06,-5.309339481300417773e+00
7.068152000000000000e+06,8.376282999227093740e-01
7.069088000000000000e+06,-9.840237370504487657e-01
7.070024000000000000e+06,1.093568829395910491e+00
7.070960000000000000e+06,7.311834106642985276e+00
7.071892000000000000e+06,5.013294293977656579e+00
7.072828000000000000e+06,6.123637366074112798e+00
7.073764000000000000e+06,6.246250082658440839e+00
7.074700000000000000e+06,6.146966221576933620e+00
7.075632000000000000e+06,-3.182330357187407976e+00
7.076568000000000000e+06,-4.082441279369440679e+00
7.077504000000000000e+06,1.014765829476631520e+00
7.078440000000000000e+06,4.080088751435121175e+00
7.079372000000000000e+06,4.002235082962706691e+00
7.080308000000000000e+06,-9.061700685780336162e-01
7.081244000000000000e+06,4.200802805125721129e+00
7.082180000000000000e+06,1.247377503447012703e+00
7.083112000000000000e+06,1.113100359111275139e+00
7.084052000000000000e+06,7.111367721586243640e+00
7.084984000000000000e+06,6.189826606795118202e+00
7.085920000000000000e+06,3.113788588532083068e+00
7.086852000000000000e+06,5.279000588308539577e+00
7.087788000000000000e+06,9.244434432449063266e+00
7.088724000000000000e+06,6.289110467876625421e+00
7.089660000000000000e+06,7.084519062955020596e-02
7.090592000000000000e+06,-3.116141116466403016e+00
7.091528000000000000e+06,5.023060058835338459e+00
7.092464000000000000e+06,8.321943986211072897e+00
7.093400000000000000e+06,1.014765829476631520e+00
7.094332000000000000e+06,6.312439323379445355e+00
7.095268000000000000e+06,4.991864101368563844e+00
7.096204000000000000e+06,6.212206130851074981e+00
