1.240011600000000000e+07,-4.796390655365717492e+01
1.240025600000000000e+07,-9.754631886445669364e-01
1.240039600000000000e+07,1.064563029605028532e+01
1.240053600000000000e+07,-3.792653335631138489e+00
1.240068000000000000e+07,4.750349672461555706e-01
1.240082400000000000e+07,-3.445564123202174311e+00
1.240096000000000000e+07,-1.908968997439294668e+01
1.240122000000000000e+07,-1.177024844588380148e+01
1.240215600000000000e+07,2.206213902632663704e+00
1.240309200000000000e+07,-2.490850903784822989e+00
1.240402400000000000e+07,-1.617144067789611839e+01
1.240496000000000000e+07,-1.376554223931937670e+01
1.240589600000000000e+07,-4.040889335502157564e+00
1.240683200000000000e+07,-4.734380697091419066e+00
1.240776400000000000e+07,-5.160177137141966242e+00
1.240870000000000000e+07,-1.182077802063892946e+01
1.240963600000000000e+07,-1.036959280147954132e+01
1.241057200000000000e+07,-7.667821788497629854e+00
1.241150400000000000e+07,-6.119157483317629875e+00
1.241244000000000000e+07,-1.997271904263763886e+00
1.241337600000000000e+07,1.646226470178426382e+00
1.241431200000000000e+07,-1.155666316258986015e+01
1.241524400000000000e+07,2.780156053989321085e-01
1.241618000000000000e+07,-8.457960425692526485e+00
1.241711600000000000e+07,-7.617292213742501872e+00
1.241805600000000000e+07,-1.376554223931937670e+01
1.241898400000000000e+07,-9.660222581712227807e+00
1.241992000000000000e+07,-6.153808199894709396e+00
1.242085600000000000e+07,-1.130911422598750704e+01
1.242179200000000000e+07,-1.663855613060537308e+00
1.242272400000000000e+07,-6.296717923497157088e+00
1.242366000000000000e+07,-5.192621916766732681e+00
1.242459600000000000e+07,-7.665615851545317661e+00
1.242553200000000000e+07,-4.632634484312494472e+00
1.242646400000000000e+07,-1.432552967177361580e+01
1.242740000000000000e+07,-7.913851851416337624e+00
1.242833600000000000e+07,-9.349158212397677303e+00
1.242927200000000000e+07,-9.727318077914073768e+00
1.243020400000000000e+07,1.630347612000376589e+00
1.243114000000000000e+07,-9.546177574244900654e+00
1.243207600000000000e+07,-1.733157046214695018e+00
1.243301200000000000e+07,-3.480901903047920243e+00
1.243394400000000000e+07,-3.579068052337198047e+00
1.243488000000000000e+07,-5.626526065510906172e-01
1.243581600000000000e+07,-8.556126574981803401e+00
1.243675200000000000e+07,-6.430221852632181267e+00
1.243768400000000000e+07,-3.815121028819170590e-01
1.243862000000000000e+07,-4.123863689882051986e+00
1.243956000000000000e+07,-1.733157046214695018e+00
1.244049200000000000e+07,-5.313827051213353414e+00
1.244142400000000000e+07,2.206213902632663704e+00
1.244236000000000000e+07,4.118533341688346283e+00
1.244329600000000000e+07,-1.086317180100059865e+01
1.244423200000000000e+07,-8.457273362423858742e+00
1.244516400000000000e+07,-6.513196207012077465e+00
1.244610000000000000e+07,-1.978110828186691039e-03
1.244703600000000000e+07,-1.599030017422694705e+01
1.244797200000000000e+07,1.630347612000376589e+00
1.244890400000000000e+07,-2.985377485020217492e-01
1.244984000000000000e+07,-6.809755844685912329e+00
1.245077600000000000e+07,4.036246050577116939e+00
1.245171200000000000e+07,-9.069851559439225497e+00
1.245264400000000000e+07,-3.002514698436243634e+00
1.245358000000000000e+07,-8.986190141790663333e+00
1.245545200000000000e+07,-9.629151928624795076e+00
1.245638400000000000e+07,-6.150228136405062607e+00
1.245732000000000000e+07,-6.560832781546226400e+00
1.245825600000000000e+07,-4.368519626263425160e+00
1.245919200000000000e+07,-5.144298278963916005e+00
1.246012400000000000e+07,-3.317846194509108670e+00
1.246106800000000000e+07,-3.842495847117600505e+00
1.246199600000000000e+07,-1.803612354241765203e+01
1.246293200000000000e+07,-1.099667573013562283e+01
1.246386400000000000e+07,-9.645030786802845313e+00
1.246480000000000000e+07,-4.947278917116691765e+00
1.246573600000000000e+07,-6.347934561520951924e+00
1.246667200000000000e+07,1.926220186405545043e+00
1.246760400000000000e+07,-1.505146581298764374e+01
1.246854000000000000e+07,1.926220186405545043e+00
1.246947600000000000e+07,-1.432552967177361580e+01
1.247041200000000000e+07,7.546240495884283028e+00
1.247134400000000000e+07,6.804425496492205738e+00
1.247228000000000000e+07,-5.276283334415294846e+00
1.247321600000000000e+07,-6.016724207270038427e+00
1.247415200000000000e+07,-1.150613358783473217e+01
1.247508400000000000e+07,-5.523145207748979324e+00
1.247602000000000000e+07,-1.102912050976038927e+01
1.247695600000000000e+07,-8.852686212655639153e+00
1.247789200000000000e+07,-1.762262589705551008e+01
1.247882400000000000e+07,-3.149004485528338559e+00
1.247976000000000000e+07,-2.985377485020217492e-01
1.248069600000000000e+07,6.508552922087036841e+00
1.248163200000000000e+07,2.462578890428323564e-01
1.248257200000000000e+07,-1.406141481372454649e+01
1.248350000000000000e+07,-1.328784209797636962e+01
1.248443600000000000e+07,-1.370188975607680826e+00
1.248537200000000000e+07,-6.347934561520951924e+00
1.248630400000000000e+07,-3.216787044998850931e+00
1.248724000000000000e+07,-7.337985560784050953e+00
1.248817600000000000e+07,-6.083132640203217534e+00
1.248911200000000000e+07,-8.588571354606569841e+00
1.249004400000000000e+07,-9.859303133365450833e+00
1.249098000000000000e+07,2.961004005292942054e-01
1.249191600000000000e+07,-1.121452814018787691e+01
1.249285200000000000e+07,2.470328760681733016e+00
1.249378400000000000e+07,-5.689093916508769944e+00
1.249472000000000000e+07,-5.176743058588682445e+00
1.249565600000000000e+07,-1.452323609688950690e+01
1.249659200000000000e+07,4.432772508900558739e-01
