3.643000000000000000e+06,5.518615503781888521e+01
3.643140000000000000e+06,9.360878460741222540e+00
3.643280000000000000e+06,4.373686966510116569e+00
3.643424000000000000e+06,1.489452836325429796e+00
3.643564000000000000e+06,4.419860329415491451e-01
3.643704000000000000e+06,2.274292516893272054e-01
3.643844000000000000e+06,-7.175004721876494518e-01
3.644104000000000000e+06,7.582309282252709615e+00
3.645040000000000000e+06,1.591989915832334068e+00
3.645972000000000000e+06,2.259703867295712598e-01
3.646908000000000000e+06,2.222014076389818182e+00
3.647844000000000000e+06,3.845173171091343378e-01
3.648780000000000000e+06,1.381809729459380076e+00
3.649716000000000000e+06,1.489452836325429796e+00
3.650648000000000000e+06,5.480810783166045752e+00
3.651592000000000000e+06,5.216809043360066234e+00
3.652520000000000000e+06,1.329447040986110995e+00
3.653452000000000000e+06,5.744083090492146937e+00
3.654388000000000000e+06,7.582309282252709615e+00
3.655324000000000000e+06,9.577623539433076871e+00
3.656260000000000000e+06,4.270420454523334186e+00
3.657196000000000000e+06,5.588453890032096361e+00
3.658128000000000000e+06,8.577413397163320852e+00
3.659064000000000000e+06,5.269171731833335315e+00
3.660000000000000000e+06,2.328927750775990013e+00
3.660936000000000000e+06,9.524531418479929457e+00
3.661868000000000000e+06,8.786864151056397176e+00
3.662804000000000000e+06,-7.698631606609184219e-01
3.663740000000000000e+06,2.169651387916549101e+00
3.664672000000000000e+06,-2.874279389667093287e+00
3.665608000000000000e+06,1.442925607691184497e+00
3.666544000000000000e+06,1.381809729459380076e+00
3.667480000000000000e+06,1.382539161939257966e+00
3.668416000000000000e+06,1.226909961479206723e+00
3.669348000000000000e+06,2.642374449135726611e+00
3.670284000000000000e+06,8.420325331743514496e+00
3.671220000000000000e+06,7.211393868060557821e+00
3.672156000000000000e+06,4.217328333570186771e+00
3.673096000000000000e+06,6.211183725790800914e+00
3.674024000000000000e+06,8.367962643270244527e+00
3.674960000000000000e+06,9.525260850959808678e+00
3.675896000000000000e+06,6.687553949409368315e+00
3.676828000000000000e+06,7.372858528359633290e+00
3.677764000000000000e+06,1.434172417932649157e+00
3.678700000000000000e+06,5.478622485726411639e+00
3.679636000000000000e+06,4.586784882802582786e+00
3.680568000000000000e+06,8.418137034303880384e+00
3.681504000000000000e+06,5.006415823068612880e+00
3.682440000000000000e+06,9.576164674473321980e+00
3.683376000000000000e+06,7.475395607866537340e+00
3.684308000000000000e+06,9.630715660386224286e+00
3.685244000000000000e+06,5.586995025072339693e+00
3.686180000000000000e+06,2.328714716857490430e+00
3.687116000000000000e+06,9.472898162486538709e+00
3.688048000000000000e+06,9.679431186460103476e+00
3.688984000000000000e+06,1.277084352512841914e+00
3.689920000000000000e+06,3.852764777778438177e+00
3.690856000000000000e+06,4.326430305395993159e+00
3.691788000000000000e+06,1.227639393959084613e+00
3.692724000000000000e+06,4.429696817382775542e+00
3.693660000000000000e+06,8.578872262123077519e+00
3.694600000000000000e+06,9.310704069707588459e+00
3.695528000000000000e+06,-3.032309921485278448e+00
3.696464000000000000e+06,1.381809729459380076e+00
3.697400000000000000e+06,5.480810783166045752e+00
3.698336000000000000e+06,7.159760612067167074e+00
