3.132580000000000000e+06,5.574676255916379830e+01
3.132720000000000000e+06,4.899666223616891081e+00
3.132860000000000000e+06,3.525027145774809689e+00
3.132996000000000000e+06,1.233931696067279926e+00
3.133136000000000000e+06,-4.356060991602654919e-01
3.133276000000000000e+06,-1.860984101999988205e+00
3.133420000000000000e+06,6.329760877859235135e-01
3.133684000000000000e+06,3.202047950456732295e-02
3.134620000000000000e+06,2.445195825406008883e+00
3.135552000000000000e+06,-4.055601802734365435e-01
3.136488000000000000e+06,-5.736115851647971553e-01
3.137424000000000000e+06,-1.846863772923779790e+00
3.138360000000000000e+06,-3.548212552757951666e-01
3.139292000000000000e+06,-4.921086564880234882e+00
3.140228000000000000e+06,-6.132441654131148390e+00
3.141164000000000000e+06,8.259343860270609738e+00
3.142100000000000000e+06,9.150430769637239337e+00
3.143032000000000000e+06,2.939997127304073921e+00
3.143968000000000000e+06,-4.534244830099872559e+00
3.144904000000000000e+06,2.898702074994632838e+00
3.145840000000000000e+06,7.149466621014980205e+00
3.146772000000000000e+06,-2.890076497371148356e+00
3.147708000000000000e+06,-3.449737053343063575e+00
3.148644000000000000e+06,2.308995600135888893e+00
3.149580000000000000e+06,2.210479905706386639e+00
3.150512000000000000e+06,-6.030963804135865303e+00
3.151448000000000000e+06,-5.618752606856681986e+00
3.152384000000000000e+06,5.021746119810802433e+00
3.153320000000000000e+06,3.138185410994447366e+00
3.154252000000000000e+06,2.968732780032025120e-01
3.155188000000000000e+06,3.647107041968721042e+00
3.156124000000000000e+06,-5.786804011748042598e+00
3.157060000000000000e+06,-3.180207798456419876e+00
3.157992000000000000e+06,-3.811209325624605349e+00
3.158928000000000000e+06,-5.908883907941953950e+00
3.159864000000000000e+06,-6.443175001415048619e+00
3.160800000000000000e+06,-2.645925387031247134e-01
3.161732000000000000e+06,4.950405148614532180e+00
3.162668000000000000e+06,2.415149906519179712e+00
3.163604000000000000e+06,-5.496672710662770633e+00
3.164540000000000000e+06,6.329760877859235135e-01
3.165472000000000000e+06,2.995412508689723641e+00
3.166408000000000000e+06,5.433957317089984862e+00
3.167344000000000000e+06,-5.989810476636178160e-01
3.168280000000000000e+06,5.311877420896074398e+00
3.169212000000000000e+06,3.239572301077546346e+00
3.170148000000000000e+06,-5.576859953541768444e-01
3.171084000000000000e+06,1.116741146798230133e+01
3.172020000000000000e+06,6.905306828627157500e+00
3.172952000000000000e+06,3.020781971188544190e+00
3.173888000000000000e+06,-1.158641603635532924e+00
3.174824000000000000e+06,6.106253896567611861e+00
3.175760000000000000e+06,5.433957317089984862e+00
3.176692000000000000e+06,5.240536449699804145e+00
3.177628000000000000e+06,2.898702074994632838e+00
3.178564000000000000e+06,5.118456553505893680e+00
3.179500000000000000e+06,3.718448013164991295e+00
3.180432000000000000e+06,7.927917506875897580e+00
3.181368000000000000e+06,5.435762577824397646e+00
3.182304000000000000e+06,-3.276918232151510679e+00
3.183240000000000000e+06,4.130659210444174612e+00
3.184172000000000000e+06,2.293070010325268360e+00
3.185108000000000000e+06,6.956045753624798600e+00
3.186044000000000000e+06,4.248062650250077787e+00
3.186980000000000000e+06,1.541003756984786754e-01
3.187912000000000000e+06,5.530667750785076109e+00
3.188848000000000000e+06,1.417908690769260849e+00
3.189784000000000000e+06,-1.176909441141618906e+01
3.190720000000000000e+06,1.032697252370113183e+01
3.191652000000000000e+06,-8.195302901261475981e+00
3.192588000000000000e+06,3.651783498356729663e+00
3.193524000000000000e+06,-7.511068627443580059e-01
3.194460000000000000e+06,4.752216864924159623e+00
3.195392000000000000e+06,-2.834802840795253021e-01
3.196328000000000000e+06,1.167267181259018072e+00
3.197264000000000000e+06,3.921312753243372473e+00
3.198200000000000000e+06,-9.304074010583307519e-01
3.199132000000000000e+06,-1.545483338415895469e+00
3.200068000000000000e+06,-8.061973871644951828e+00
3.201004000000000000e+06,-3.932049169170259706e-02
3.201940000000000000e+06,-2.629991115172704674e+00
3.202872000000000000e+06,3.202047950456732295e-02
3.203808000000000000e+06,5.215166987200984039e+00
3.204744000000000000e+06,1.061112874875727030e+00
3.205680000000000000e+06,9.069645925752768179e+00
3.206612000000000000e+06,2.435751952717808422e+00
3.207548000000000000e+06,4.125982754056166435e+00
3.208484000000000000e+06,-9.144818112477103300e-01
3.209420000000000000e+06,-2.436570247782523513e+00
3.210352000000000000e+06,-2.192410455394701252e+00
3.211288000000000000e+06,8.834930006053145490e+00
3.212224000000000000e+06,-4.921086564880234882e+00
3.213160000000000000e+06,6.421754660151703931e+00
3.214092000000000000e+06,6.283749174147172489e+00
3.215028000000000000e+06,-9.698971926333599392e-01
3.215964000000000000e+06,2.638616692796190044e+00
3.216900000000000000e+06,-3.932049169170259706e-02
3.217832000000000000e+06,4.130659210444174612e+00
3.218768000000000000e+06,4.344773083945168146e+00
3.219704000000000000e+06,-1.179243649834161634e+00
3.220640000000000000e+06,4.971007194813161334e+00
3.221572000000000000e+06,6.767301342622625171e+00
3.222508000000000000e+06,3.260265307188358719e+00
3.223444000000000000e+06,3.142861867382455543e+00
3.224380000000000000e+06,3.188833376079904802e+00
3.225312000000000000e+06,7.190761673324420400e+00
3.226248000000000000e+06,6.283749174147172489e+00
3.227184000000000000e+06,2.633940236408181867e+00
3.228120000000000000e+06,1.015141366178277771e+00
3.229052000000000000e+06,-4.029999655513607060e+00
3.229988000000000000e+06,-7.267597395973414365e+00
3.230924000000000000e+06,-6.830016736195410942e+00
3.231860000000000000e+06,9.603937019225861960e+00
3.232792000000000000e+06,-3.714498891929514546e+00
3.233728000000000000e+06,1.045187285065106719e+00
3.234664000000000000e+06,9.247141203332329695e+00
3.235600000000000000e+06,6.202964330262702219e+00
3.236532000000000000e+06,1.758778916852173912e+00
3.237468000000000000e+06,-3.521078024539333384e+00
3.238404000000000000e+06,1.167267181259018072e+00
3.239340000000000000e+06,-6.539885435110138978e+00
3.240272000000000000e+06,4.517500945224536935e+00
3.241208000000000000e+06,-4.769011514697065190e-01
3.242144000000000000e+06,4.584165460032799011e+00
3.243080000000000000e+06,-3.958658684317337251e+00
3.244012000000000000e+06,-9.463329908689511738e-01
3.244948000000000000e+06,-3.180207798456419876e+00
3.245884000000000000e+06,3.911868880555172456e+00
3.246820000000000000e+06,6.386941324964682920e+00
3.247752000000000000e+06,8.203928478884959574e+00
3.248688000000000000e+06,-9.144818112477103300e-01
3.249624000000000000e+06,-2.523836808789414299e+00
3.250560000000000000e+06,7.271546517208891558e+00
3.251492000000000000e+06,7.312841569518331752e+00
3.252428000000000000e+06,3.647107041968721042e+00
3.253364000000000000e+06,3.336282734772637149e+00
3.254300000000000000e+06,5.021746119810802433e+00
3.255232000000000000e+06,4.314636205146155312e+00
3.256168000000000000e+06,3.380773704004594871e-01
3.257104000000000000e+06,5.118456553505893680e+00
3.258040000000000000e+06,-2.581108215807045303e-01
3.258972000000000000e+06,-5.482421226659763835e-01
3.259908000000000000e+06,1.248006248740412971e+01
3.260844000000000000e+06,5.378632895616519249e+00
3.261780000000000000e+06,-3.670332643966476738e+00
3.262712000000000000e+06,-2.040284640313961173e+00
3.263648000000000000e+06,4.024504904060883348e+00
3.264584000000000000e+06,-3.861948250622246448e+00
3.265520000000000000e+06,-4.183930731328758590e+00
3.266452000000000000e+06,3.529703602162818310e+00
3.267388000000000000e+06,3.840527909358902647e+00
3.268324000000000000e+06,1.565358049461992751e+00
3.269260000000000000e+06,2.189877859507757929e+00
3.270192000000000000e+06,5.724088618175256826e+00
3.271128000000000000e+06,9.613380891914063753e+00
3.272064000000000000e+06,3.092122942384814444e+00
3.273000000000000000e+06,2.104325599323095375e+00
3.273932000000000000e+06,3.785112527973253371e+00
3.274868000000000000e+06,-4.921086564880234882e+00
3.275804000000000000e+06,3.280867353386986984e+00
3.276736000000000000e+06,-3.811209325624605349e+00
3.277672000000000000e+06,-5.482421226659763835e-01
3.278608000000000000e+06,-1.301323546028072986e+00
3.280480000000000000e+06,1.147346835887819338e+01
3.281412000000000000e+06,3.093928203119226339e+00
3.282348000000000000e+06,4.298710615335535223e+00
3.283284000000000000e+06,8.081848582691049998e+00
3.284220000000000000e+06,3.322162405696428067e+00
3.285152000000000000e+06,4.634904385030440110e+00
3.286088000000000000e+06,4.294034158947527047e+00
3.287024000000000000e+06,2.125018605433908192e+00
3.287956000000000000e+06,-6.468995419052331330e-02
3.288892000000000000e+06,3.810481990472073921e+00
3.289828000000000000e+06,1.472509546850202611e+01
3.290764000000000000e+06,5.530667750785076109e+00
3.291700000000000000e+06,-5.568104641771223662e+00
3.292632000000000000e+06,4.756984281224350575e+00
3.293568000000000000e+06,6.997340805934238794e+00
3.294504000000000000e+06,-1.204613112332982183e+00
3.295440000000000000e+06,4.874296761118070975e+00
3.296372000000000000e+06,-3.932049169170259706e-02
3.297308000000000000e+06,-1.052487297252242104e+00
3.298244000000000000e+06,2.822684647410354852e+00
3.299180000000000000e+06,3.799232857049461565e+00
3.300112000000000000e+06,1.047909833878187058e+01
3.301048000000000000e+06,7.094051239629330041e+00
3.301984000000000000e+06,1.047909833878187058e+01
3.302920000000000000e+06,5.408587854591165645e+00
3.303852000000000000e+06,4.634904385030440110e+00
3.304788000000000000e+06,5.118456553505893680e+00
3.305724000000000000e+06,4.268664696448706053e+00
3.306660000000000000e+06,4.756984281224350575e+00
3.307592000000000000e+06,2.058354090625646116e+00
3.308528000000000000e+06,-4.209300193827579584e+00
3.309464000000000000e+06,5.118456553505893680e+00
3.310400000000000000e+06,-8.478172964394485867e-01
3.311332000000000000e+06,-4.029999655513607060e+00
3.312268000000000000e+06,-1.494744413418254148e+00
3.313204000000000000e+06,5.067717628508251693e+00
3.314140000000000000e+06,9.726016915419773312e+00
3.315072000000000000e+06,1.427352563457461088e+00
3.316008000000000000e+06,5.694042699288428544e+00
3.316944000000000000e+06,9.944807245308775023e+00
3.317880000000000000e+06,4.879064177418261927e+00
3.318812000000000000e+06,-2.507911218978793322e+00
3.319748000000000000e+06,8.107218045189869216e+00
3.320684000000000000e+06,-2.954935751444997649e+00
3.321620000000000000e+06,1.048099455942846703e+01
3.322552000000000000e+06,5.118456553505893680e+00
3.323488000000000000e+06,4.614211378919627293e+00
3.324424000000000000e+06,6.518465093846795178e+00
3.325360000000000000e+06,-1.957694535695078564e+00
3.326292000000000000e+06,-1.738904205806076853e+00
3.327228000000000000e+06,4.324080077834355329e+00
3.328164000000000000e+06,5.602008721981346362e+00
3.329100000000000000e+06,7.343629778690223819e-01
3.330032000000000000e+06,-7.074176528583233647e+00
3.330968000000000000e+06,-6.663861551950645890e+00
