3.643000000000000000e+06,5.518615503781888521e+01
3.643140000000000000e+06,9.360878460741220763e+00
3.643280000000000000e+06,4.373686966510113905e+00
3.643424000000000000e+06,1.489452836325430685e+00
3.643564000000000000e+06,4.419860329415510325e-01
3.643704000000000000e+06,2.274292516893245963e-01
3.643844000000000000e+06,-7.175004721876516722e-01
3.644104000000000000e+06,7.582309282252713167e+00
3.645040000000000000e+06,1.591989915832334290e+00
3.645972000000000000e+06,2.259703867295677071e-01
3.646908000000000000e+06,2.222014076389815518e+00
3.647844000000000000e+06,3.845173171091327280e-01
3.648780000000000000e+06,1.381809729459378300e+00
3.649716000000000000e+06,1.489452836325430685e+00
3.650648000000000000e+06,5.480810783166047528e+00
3.651592000000000000e+06,5.216809043360066234e+00
3.652520000000000000e+06,1.329447040986108997e+00
3.653452000000000000e+06,5.744083090492151378e+00
3.654388000000000000e+06,7.582309282252713167e+00
3.655324000000000000e+06,9.577623539433082200e+00
3.656260000000000000e+06,4.270420454523332410e+00
3.657196000000000000e+06,5.588453890032099913e+00
3.658128000000000000e+06,8.577413397163324404e+00
3.659064000000000000e+06,5.269171731833335315e+00
3.660000000000000000e+06,2.328927750775989125e+00
3.660936000000000000e+06,9.524531418479934786e+00
3.661868000000000000e+06,8.786864151056400729e+00
3.662804000000000000e+06,-7.698631606609210865e-01
3.663740000000000000e+06,2.169651387916545993e+00
3.664672000000000000e+06,-2.874279389667099949e+00
3.665608000000000000e+06,1.442925607691188716e+00
3.666544000000000000e+06,1.381809729459378300e+00
3.667480000000000000e+06,1.382539161939256633e+00
3.668416000000000000e+06,1.226909961479205391e+00
3.669348000000000000e+06,2.642374449135727499e+00
3.670284000000000000e+06,8.420325331743516273e+00
3.671220000000000000e+06,7.211393868060557821e+00
3.672156000000000000e+06,4.217328333570184995e+00
3.673096000000000000e+06,6.211183725790798249e+00
3.674024000000000000e+06,8.367962643270246303e+00
3.674960000000000000e+06,9.525260850959814007e+00
3.675896000000000000e+06,6.687553949409371867e+00
3.676828000000000000e+06,7.372858528359635955e+00
3.677764000000000000e+06,1.434172417932647603e+00
3.678700000000000000e+06,5.478622485726412528e+00
3.679636000000000000e+06,4.586784882802583674e+00
3.680568000000000000e+06,8.418137034303882160e+00
3.681504000000000000e+06,5.006415823068617321e+00
3.682440000000000000e+06,9.576164674473325533e+00
3.683376000000000000e+06,7.475395607866539116e+00
3.684308000000000000e+06,9.630715660386231391e+00
3.685244000000000000e+06,5.586995025072343246e+00
3.686180000000000000e+06,2.328714716857497535e+00
3.687116000000000000e+06,9.472898162486544038e+00
3.688048000000000000e+06,9.679431186460107028e+00
3.688984000000000000e+06,1.277084352512839693e+00
3.689920000000000000e+06,3.852764777778443062e+00
3.690856000000000000e+06,4.326430305395994047e+00
3.691788000000000000e+06,1.227639393959083725e+00
3.692724000000000000e+06,4.429696817382775542e+00
3.693660000000000000e+06,8.578872262123081072e+00
3.694600000000000000e+06,9.310704069707586683e+00
3.695528000000000000e+06,-3.032309921485278892e+00
3.696464000000000000e+06,1.381809729459378300e+00
3.697400000000000000e+06,5.480810783166047528e+00
3.698336000000000000e+06,7.159760612067166186e+00
3.699268000000000000e+06,1.381809729459378300e+00
3.700204000000000000e+06,7.211393868060557821e+00
3.701140000000000000e+06,5.637898848585855660e+00
3.702076000000000000e+06,4.373686966510113905e+00
