7.806380000000000000e+06,4.275688671812030606e+01
7.806524000000000000e+06,1.873680406373421148e+00
7.806664000000000000e+06,1.949624318337548123e+00
7.806800000000000000e+06,1.877816076684465818e+00
7.806940000000000000e+06,-1.224338442104325742e-01
7.807084000000000000e+06,8.689389944020183831e-01
7.807228000000000000e+06,-1.651605358076626562e-01
7.807488000000000000e+06,1.910756728868936438e+00
7.808420000000000000e+06,-5.098593547915779567e+00
7.809356000000000000e+06,-2.147906213032564793e+00
7.810292000000000000e+06,-3.172219703829486370e+00
7.811228000000000000e+06,1.763004575251727379e+00
7.812160000000000000e+06,-4.983782046483041128e+00
7.813096000000000000e+06,-4.169519479726078615e+00
7.814032000000000000e+06,6.764386726884308310e+00
7.814968000000000000e+06,2.803031042745549151e+00
7.815900000000000000e+06,-5.084948406374401486e+00
7.816836000000000000e+06,-5.119956893714394219e+00
7.817772000000000000e+06,-5.131534200100249521e+00
7.818708000000000000e+06,-6.606201107182455012e-02
7.819640000000000000e+06,-3.133352114360874907e+00
7.820576000000000000e+06,8.398574443461663819e-01
7.821512000000000000e+06,1.829162447803094782e+00
7.822448000000000000e+06,1.829162447803094782e+00
7.823380000000000000e+06,-3.086766320635025984e+00
7.824316000000000000e+06,1.772790614664486730e+00
7.825252000000000000e+06,-2.074030136223959708e+00
7.826188000000000000e+06,-4.132443157230562214e+00
7.827120000000000000e+06,-2.176732668176521723e-01
7.828056000000000000e+06,1.862103099987565624e+00
7.828992000000000000e+06,2.806890144874167436e+00
7.829928000000000000e+06,-1.010704984118175609e-01
7.830860000000000000e+06,-2.173128660959798175e+00
7.831796000000000000e+06,-3.133352114360874907e+00
7.832732000000000000e+06,2.750518311735559607e+00
7.833668000000000000e+06,-2.268368083567017468e+00
7.834600000000000000e+06,-6.111329732326845843e+00
7.835536000000000000e+06,-2.122683765105330966e+00
7.836472000000000000e+06,1.833021549931713512e+00
7.837408000000000000e+06,-2.163342621547038380e+00
7.838340000000000000e+06,2.841898632214160614e+00
7.839276000000000000e+06,2.806890144874167436e+00
7.840212000000000000e+06,-1.301520484676696454e-01
7.841148000000000000e+06,-2.095393482022575249e+00
7.842080000000000000e+06,4.801213128484924653e+00
7.843016000000000000e+06,-1.690196379362811641e-01
7.843952000000000000e+06,7.656661040760920578e+00
7.844888000000000000e+06,-5.071303264833023405e+00
7.845820000000000000e+06,1.768931512535868222e+00
7.846756000000000000e+06,-4.072212221963336098e+00
