3.913216000000000000e+06,-5.637361050320824774e+01
3.913356000000000000e+06,-5.822578098177026540e+00
3.913496000000000000e+06,-6.251004454485212136e+00
3.913636000000000000e+06,-3.594949540473155736e-01
3.913780000000000000e+06,-6.397328112874604678e+00
3.913924000000000000e+06,-1.075742392235041756e+01
3.914060000000000000e+06,-1.076941328097750450e+01
3.914320000000000000e+06,-6.262632628170526239e+00
3.915256000000000000e+06,-1.497727994698931031e+00
3.916192000000000000e+06,-3.827513014179441120e-01
3.917128000000000000e+06,-9.091314746684250991e+00
3.918060000000000000e+06,-5.710777775901803466e+00
3.918996000000000000e+06,-1.494757854112443241e+01
3.919932000000000000e+06,-6.397689297816378406e+00
3.920864000000000000e+06,-1.001237153200927033e+01
3.921800000000000000e+06,3.506729152378879055e-01
3.922736000000000000e+06,-4.132129020314915024e+00
3.923672000000000000e+06,-9.578625010572954235e-01
3.924608000000000000e+06,-5.517580237829379897e+00
3.925540000000000000e+06,-1.089248059199626972e+01
3.926476000000000000e+06,-7.119485340786894767e+00
3.927412000000000000e+06,5.825745417994685482e+00
3.928348000000000000e+06,1.330954123814795720e+00
3.929280000000000000e+06,-9.190764525390616058e+00
3.930216000000000000e+06,-6.556002314832858779e+00
3.931156000000000000e+06,-5.711138960843576307e+00
3.932084000000000000e+06,-4.988981732931285329e+00
3.933020000000000000e+06,3.302422344770379325e+00
3.933956000000000000e+06,-1.069301638390746101e+00
3.935828000000000000e+06,-2.747400172683997166e+00
3.936760000000000000e+06,1.201599473509246785e+00
3.937696000000000000e+06,3.865905370724416201e+00
3.938632000000000000e+06,5.057436680282910935e+00
3.939568000000000000e+06,-2.994257164605072408e+00
3.940500000000000000e+06,-6.262632628170526239e+00
3.941436000000000000e+06,5.730322857555514293e-02
3.942372000000000000e+06,-4.021051067923237632e+00
3.943308000000000000e+06,1.882447791141745430e+00
3.944240000000000000e+06,-4.977353559245971226e+00
3.945176000000000000e+06,-1.597177773405294321e+00
3.946112000000000000e+06,-7.119485340786894767e+00
3.947048000000000000e+06,-5.382162383241754000e+00
3.947980000000000000e+06,-5.282712604535391598e+00
3.948916000000000000e+06,2.715682971445713800e+00
3.949852000000000000e+06,-1.937782524692430286e+00
3.950788000000000000e+06,-1.145596361795030660e+01
3.951720000000000000e+06,-4.842296889600119059e+00
3.952660000000000000e+06,-3.762565902316847399e+00
3.953592000000000000e+06,-6.937554791458013348e+00
3.954528000000000000e+06,-4.842296889600119059e+00
3.955460000000000000e+06,-2.365847696058842153e+00
3.956396000000000000e+06,-5.223849366225273627e+00
3.957332000000000000e+06,-4.843388941759219080e-02
3.958268000000000000e+06,1.084819501777265938e+00
3.959200000000000000e+06,-4.684345057525411526e+00
3.960136000000000000e+06,1.184269280483629228e+00
3.961072000000000000e+06,-1.362671325053078863e+00
