4.363580000000000000e+06,7.057789896041759903e+01
4.363720000000000000e+06,5.792703270720449105e+00
4.363860000000000000e+06,1.911208528237582138e+00
4.364000000000000000e+06,9.495283597802725239e+00
4.364136000000000000e+06,7.979685445388584597e-01
4.364276000000000000e+06,-2.697466490301909658e-01
4.364420000000000000e+06,1.148799103811831301e+01
4.364684000000000000e+06,6.169007609617494836e+00
4.365620000000000000e+06,4.014080250638629721e+00
4.366556000000000000e+06,1.057482187398637086e+00
4.367488000000000000e+06,5.315376836282212913e+00
4.368424000000000000e+06,6.091115289758096019e+00
4.369360000000000000e+06,1.180708162380383897e+00
4.370292000000000000e+06,4.208763266535296310e+00
4.371228000000000000e+06,6.272832180262138735e+00
4.372164000000000000e+06,4.319023116124419914e+00
4.373100000000000000e+06,5.769382360031331203e+00
4.374036000000000000e+06,8.304437996755593687e+00
4.374968000000000000e+06,1.071234815214609348e+01
4.375904000000000000e+06,7.372914903560912947e+00
4.376840000000000000e+06,6.402493434188365029e+00
4.377776000000000000e+06,7.424779405131403109e+00
4.378708000000000000e+06,6.376561183403119948e+00
4.379644000000000000e+06,9.547339234380542550e+00
4.380580000000000000e+06,7.979685445388584597e-01
4.381512000000000000e+06,3.322669395966626027e+00
4.382448000000000000e+06,9.463011635576664915e+00
4.383384000000000000e+06,1.294497669597703116e+01
4.384320000000000000e+06,8.822961433427372047e-01
4.385256000000000000e+06,4.293090865339174833e+00
4.386188000000000000e+06,9.731545885947586738e-01
4.387124000000000000e+06,4.874241870422054035e+00
4.388060000000000000e+06,6.207905985795362902e+00
4.388996000000000000e+06,4.409785993872778143e+00
4.389928000000000000e+06,4.150367918516661980e+00
4.390864000000000000e+06,-1.181772770384105886e+00
4.391800000000000000e+06,6.123578386991484379e+00
4.392736000000000000e+06,4.699151393869817284e+00
4.394604000000000000e+06,-3.498633345515258952e+00
4.395540000000000000e+06,4.059509473264640178e+00
4.396476000000000000e+06,1.043986838389369254e+01
4.397408000000000000e+06,1.096380563576505152e+00
4.398344000000000000e+06,1.034257465969719192e+01
4.399280000000000000e+06,2.157660478201075094e+00
