3.142584000000000000e+06,-4.100964740864153413e+01
3.142732000000000000e+06,-1.002530729706282742e+01
3.142872000000000000e+06,-1.239704901158673600e+00
3.143008000000000000e+06,-5.067381940248186112e+00
3.143144000000000000e+06,-6.516944657948045005e+00
3.143292000000000000e+06,-1.413583726417426334e+01
3.143432000000000000e+06,-1.133785342241668026e+01
3.143696000000000000e+06,-1.718879676144121349e-01
3.144624000000000000e+06,-1.433028889578725362e+01
3.145560000000000000e+06,-9.139788171147287699e+00
3.146496000000000000e+06,-8.073906380005174688e-02
3.147432000000000000e+06,-5.292213355754192605e+00
3.149300000000000000e+06,-5.845188466700144581e+00
3.150236000000000000e+06,-9.139788171147287699e+00
3.151172000000000000e+06,-1.115555561478795887e+01
3.152108000000000000e+06,-4.529894733940864171e+00
3.153040000000000000e+06,-4.872930308635196717e+00
3.153976000000000000e+06,-4.301729237780496540e+00
3.154912000000000000e+06,-7.121273120101189846e+00
3.155848000000000000e+06,-3.950571188608926754e-01
3.156780000000000000e+06,-1.394138563256127483e+01
3.157716000000000000e+06,-6.900851576260136788e+00
3.158652000000000000e+06,-4.621043637755224864e+00
3.159584000000000000e+06,-1.914208699812002479e+00
3.160520000000000000e+06,-3.644375608025324453e+00
3.161456000000000000e+06,-7.380903743300475384e+00
3.162392000000000000e+06,-6.574379697215027463e+00
3.163328000000000000e+06,-6.665528601029387268e+00
3.164260000000000000e+06,-4.236550246194199509e+00
3.165204000000000000e+06,-6.847826408658108654e+00
3.166132000000000000e+06,-6.392081889586306964e+00
3.167064000000000000e+06,-8.840371547476143732e+00
3.168000000000000000e+06,2.009613588005757734e+00
3.168936000000000000e+06,-1.070696857478653996e+01
3.169872000000000000e+06,-2.708578921913182835e+00
3.170808000000000000e+06,-5.688860571299485969e+00
3.171740000000000000e+06,-1.028660018452164060e+01
3.172676000000000000e+06,-5.535280283304256699e+00
3.173612000000000000e+06,-2.919594249175394118e+00
3.174548000000000000e+06,-3.284189864432836004e+00
3.175480000000000000e+06,-1.057220071994898980e+01
3.176416000000000000e+06,2.571408442281616136e+00
3.177352000000000000e+06,-4.212242598225661716e+00
3.178288000000000000e+06,-4.690632501006475330e+00
3.179220000000000000e+06,-1.135000724640094916e+01
3.180156000000000000e+06,-4.832058965017436591e+00
3.181092000000000000e+06,-6.313086809756215168e+00
3.182028000000000000e+06,-6.495384617384935666e+00
3.182960000000000000e+06,-1.049320564011889978e+01
3.183896000000000000e+06,-5.962307282742567160e+00
3.184832000000000000e+06,-7.107457031857394192e+00
3.185768000000000000e+06,-4.872930308635196717e+00
3.186708000000000000e+06,-1.357679001730383384e+01
3.187636000000000000e+06,-2.646147537732312927e+00
3.188572000000000000e+06,-7.745499358557917269e+00
3.189504000000000000e+06,-1.012586241745603033e+01
3.190440000000000000e+06,-4.558612253574355400e+00
3.191376000000000000e+06,-4.712192541569584670e+00
3.192312000000000000e+06,-7.774216878191408497e+00
3.193248000000000000e+06,-6.913005400244404797e+00
3.194180000000000000e+06,-1.310889167424776147e+01
3.195116000000000000e+06,-4.438745830126504366e+00
3.196052000000000000e+06,-7.678658102712094369e+00
3.196988000000000000e+06,-6.726297720950730863e+00
3.197920000000000000e+06,-7.781374357261789498e+00
3.198856000000000000e+06,-1.172509442138313318e+01
3.199792000000000000e+06,-4.894490349198306056e+00
3.200724000000000000e+06,-7.380903743300475384e+00
3.201660000000000000e+06,-6.396491761251259511e+00
3.202596000000000000e+06,-1.124670451860231957e+01
3.203532000000000000e+06,-1.382151920911342025e+01
3.204468000000000000e+06,-1.464460695084809316e+01
3.205400000000000000e+06,-3.039082150465323151e-01
3.206336000000000000e+06,-7.807930742738786734e+00
3.207272000000000000e+06,5.837290627095270246e+00
3.208212000000000000e+06,-2.485409770666702212e+00
3.209140000000000000e+06,-1.120583317498456033e+01
3.210076000000000000e+06,1.015587438286689737e-01
3.211012000000000000e+06,-1.048105181613462911e+01
3.211944000000000000e+06,-1.027003648887241916e+01
3.212880000000000000e+06,-6.404235713570574973e+00
3.213816000000000000e+06,-7.642196630759287679e+00
3.214752000000000000e+06,-9.557408954006758606e+00
3.215688000000000000e+06,-2.096506507440723421e+00
3.216620000000000000e+06,-1.684267220211748395e+01
3.217556000000000000e+06,-3.264878561378186106e+00
3.218492000000000000e+06,-1.650238423482857897e+01
3.219424000000000000e+06,-4.781781404820836023e+00
3.220360000000000000e+06,-9.595532690219089389e+00
3.221296000000000000e+06,-1.066334962376335049e+01
3.222232000000000000e+06,-2.290958139053712816e+00
3.223164000000000000e+06,-1.525305436586023466e+00
3.224100000000000000e+06,-1.357679001730383384e+01
3.225036000000000000e+06,-9.247500770610869836e+00
3.225972000000000000e+06,-1.018329745672301101e+01
3.226908000000000000e+06,-1.162372085588107451e+00
3.227840000000000000e+06,-2.485409770666702212e+00
3.228776000000000000e+06,-1.380936538512915313e+01
3.229716000000000000e+06,-5.962307282742567160e+00
3.230644000000000000e+06,-5.299957308073507178e+00
3.231580000000000000e+06,-7.889673429974306096e+00
3.232516000000000000e+06,-6.590943392864248906e+00
3.233452000000000000e+06,-4.061996390884793584e+00
3.234384000000000000e+06,-6.913005400244404797e+00
3.235320000000000000e+06,-7.253293367533308000e+00
3.236256000000000000e+06,-6.209784081957585578e+00
3.237192000000000000e+06,7.284122419517791158e-02
3.238128000000000000e+06,-1.452474052740024213e+01
3.239060000000000000e+06,-2.530690985949415328e+00
3.239996000000000000e+06,-1.290228621865050407e+01
3.240932000000000000e+06,-1.135000724640094916e+01
3.241864000000000000e+06,-3.867544759271804633e+00
3.242800000000000000e+06,-1.057407093529952880e+00
3.243736000000000000e+06,-2.890876729541903778e+00
3.244672000000000000e+06,-1.142900232623104095e+01
3.245608000000000000e+06,-2.998589329005485915e+00
3.246540000000000000e+06,3.993131032402875702e-01
3.247476000000000000e+06,-1.101138154337157182e+01
3.248412000000000000e+06,-1.271998841102178268e+01
3.249348000000000000e+06,-9.644147986156166752e+00
3.250280000000000000e+06,-7.587509198897733675e+00
3.251220000000000000e+06,-7.472052647114836077e+00
3.252152000000000000e+06,-1.140469467826250316e+01
3.253084000000000000e+06,-1.072852861534964752e+01
3.254020000000000000e+06,-6.665528601029387268e+00
3.254956000000000000e+06,-9.454106226208129016e+00
3.255892000000000000e+06,-4.392878141594857233e+00
3.256828000000000000e+06,-1.830767961918244868e-02
3.257760000000000000e+06,3.562977903401214341e+00
3.258696000000000000e+06,-4.514406829302234136e+00
3.259632000000000000e+06,-9.243090898945917289e+00
3.260568000000000000e+06,-6.768831328828016858e+00
3.261500000000000000e+06,-2.034075123259853957e+00
3.262436000000000000e+06,-5.688860571299485969e+00
3.263372000000000000e+06,-7.224575847899818548e+00
3.264304000000000000e+06,-9.206629426993110599e+00
3.265240000000000000e+06,-6.404235713570574973e+00
3.266176000000000000e+06,-1.018329745672301101e+01
3.267112000000000000e+06,-1.037774908833600129e+01
3.268048000000000000e+06,-1.987706436225171913e+01
3.268980000000000000e+06,-7.794114654494991967e+00
3.269916000000000000e+06,-6.938975312472468460e+00
3.270852000000000000e+06,-1.266255337175480022e+01
3.271788000000000000e+06,-1.582788043617525275e+01
3.272724000000000000e+06,-8.966896580097408531e+00
3.273656000000000000e+06,4.783081830703792559e-01
3.274592000000000000e+06,-3.039082150465323151e-01
3.275524000000000000e+06,1.040984001430861339e-02
3.276460000000000000e+06,-4.232140374529246074e+00
3.277396000000000000e+06,-5.580436234349632763e-01
3.278332000000000000e+06,-1.104009906300506216e+01
3.279268000000000000e+06,-1.166873517312674480e+01
3.280200000000000000e+06,-1.011645620087718811e+01
3.281136000000000000e+06,-8.067561365938072271e+00
3.282072000000000000e+06,-1.115555561478795887e+01
3.283008000000000000e+06,-7.642196630759287679e+00
3.283940000000000000e+06,-1.088210890334487857e+01
3.284876000000000000e+06,-4.405031965579126130e+00
3.285812000000000000e+06,-7.162144463718948195e+00
3.286744000000000000e+06,1.729508267389263665e+00
3.287680000000000000e+06,-1.102353536735583894e+01
3.288616000000000000e+06,-1.020760510469154880e+01
3.289552000000000000e+06,-1.455345804703373425e+01
3.290488000000000000e+06,-6.859980232642376663e+00
3.291420000000000000e+06,-1.198804957310147223e+01
3.292356000000000000e+06,-1.064678592811413083e+01
3.293292000000000000e+06,-1.647807658686004117e+01
3.294228000000000000e+06,6.727598146833687620e-01
3.295160000000000000e+06,-6.938975312472468460e+00
3.296096000000000000e+06,-8.556433276308320401e+00
3.297032000000000000e+06,-1.379829690429078681e+01
3.297964000000000000e+06,-8.726577259952771115e+00
3.298900000000000000e+06,-8.874085412023521968e+00
3.299836000000000000e+06,-7.121273120101189846e+00
3.300772000000000000e+06,-7.186452111687485989e+00
3.301708000000000000e+06,-8.304546605428347661e+00
3.302640000000000000e+06,-2.451695906119323531e+00
3.303576000000000000e+06,-9.595532690219089389e+00
3.304512000000000000e+06,-1.240567035596094136e+01
3.305444000000000000e+06,-2.919594249175394118e+00
3.306380000000000000e+06,-1.190905449327138044e+01
3.307316000000000000e+06,-9.727552937651209319e+00
3.308252000000000000e+06,-1.330334330586075176e+01
3.309188000000000000e+06,-1.418886243177629147e+01
3.310120000000000000e+06,-6.859980232642376663e+00
3.311056000000000000e+06,-1.076665235156198008e+01
3.311992000000000000e+06,-1.512465911788843265e+01
3.312928000000000000e+06,-1.055563702429977013e+01
3.313860000000000000e+06,-9.569562777991025726e+00
3.314796000000000000e+06,-5.693270442964439404e+00
3.315732000000000000e+06,-5.158530844062545917e+00
3.316668000000000000e+06,-1.338508599309626845e+01
3.317600000000000000e+06,-1.375409148001866733e+01
3.318536000000000000e+06,-1.216104074178115946e-01
3.319472000000000000e+06,-7.004154304058765490e+00
3.320408000000000000e+06,-1.170244903767412126e+01
3.321340000000000000e+06,-9.139788171147287699e+00
3.322276000000000000e+06,-7.145580768069726751e+00
3.323212000000000000e+06,-1.057220071994898980e+01
3.324148000000000000e+06,-4.621043637755224864e+00
3.325080000000000000e+06,-1.146987366984880019e+01
3.326016000000000000e+06,-1.539810582933151473e+01
3.326952000000000000e+06,-1.356738380072498984e+01
3.327884000000000000e+06,-3.056024368272467928e+00
3.328820000000000000e+06,-6.404235713570574973e+00
3.329756000000000000e+06,-4.712192541569584670e+00
3.330692000000000000e+06,-5.146377020078277909e+00
3.331628000000000000e+06,-7.745499358557917269e+00
3.332560000000000000e+06,-9.334239802760277982e+00
3.333496000000000000e+06,-1.628362495524705622e+01
3.334432000000000000e+06,-9.086763003545259565e+00
3.335368000000000000e+06,-3.934386015117627533e+00
3.336300000000000000e+06,-9.070199307896036345e+00
3.337236000000000000e+06,2.352649162700089835e+00
3.338172000000000000e+06,-1.491364379062622092e+01
3.339104000000000000e+06,-1.029875400850590950e+01
3.340040000000000000e+06,-5.141967148413324473e+00
3.340976000000000000e+06,-6.483230793400666769e+00
3.341912000000000000e+06,-1.503351021407407373e+01
3.342848000000000000e+06,-9.905440873614978159e+00
3.343780000000000000e+06,-9.334239802760277982e+00
